Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,44.3681138753891,2.1331748962402344,0.0718,0.0686,0.1029,0.0718,0.0853,0.1711,0.1815,0.051,0.0396,0.418,0.5705
MHCN,2,41.52188616991043,2.127351999282837,0.0872,0.0803,0.1228,0.0872,0.1041,0.2083,0.2205,0.06,0.0475,0.4675,0.646
MHCN,3,40.631187438964844,2.124861717224121,0.0897,0.0835,0.1249,0.0897,0.1062,0.2124,0.2243,0.0624,0.0492,0.4885,0.663
MHCN,4,40.07661473751068,2.1248180866241455,0.0983,0.0916,0.137,0.0983,0.1161,0.2298,0.2415,0.0693,0.0535,0.5255,0.6955
MHCN,5,39.709145963191986,2.125439167022705,0.0961,0.0894,0.1352,0.0961,0.1145,0.2263,0.2383,0.067,0.0528,0.5085,0.6785
MHCN,6,39.455793380737305,2.1245768070220947,0.1037,0.0948,0.1415,0.1037,0.1223,0.2436,0.2554,0.0727,0.0557,0.546,0.713
MHCN,7,39.00474262237549,2.124178171157837,0.1045,0.0965,0.1425,0.1045,0.1224,0.2447,0.2558,0.0738,0.0561,0.5545,0.7145
MHCN,8,38.7001571059227,2.1246604919433594,0.1051,0.0975,0.1416,0.1051,0.1224,0.2427,0.2535,0.0746,0.0564,0.5565,0.7125
MHCN,9,38.693310022354126,2.1265079975128174,0.1044,0.0958,0.1409,0.1044,0.122,0.2443,0.2556,0.0738,0.0561,0.5515,0.7125
MHCN,10,38.35079789161682,2.1274659633636475,0.1049,0.0975,0.1445,0.1049,0.1234,0.2413,0.2525,0.0752,0.0576,0.551,0.7125
MHCN,11,38.133166790008545,2.127406597137451,0.1066,0.0969,0.1463,0.1066,0.1263,0.2537,0.2661,0.0748,0.058,0.556,0.731
MHCN,12,37.99867510795593,2.125436305999756,0.106,0.0977,0.1482,0.106,0.1264,0.2473,0.2592,0.0754,0.0592,0.5585,0.7285
MHCN,13,37.903271198272705,2.1247568130493164,0.1058,0.0964,0.1429,0.1058,0.124,0.2507,0.2615,0.0741,0.0566,0.557,0.713
MHCN,14,37.68463861942291,2.1252450942993164,0.1093,0.0995,0.1472,0.1093,0.1279,0.2552,0.2669,0.0768,0.0588,0.556,0.7245
MHCN,15,37.443099796772,2.1255226135253906,0.1067,0.0968,0.144,0.1067,0.1254,0.2531,0.2642,0.0741,0.0574,0.554,0.7125
MHCN,16,37.46423214673996,2.124603033065796,0.1113,0.1016,0.1509,0.1113,0.1308,0.2613,0.2732,0.0783,0.0606,0.576,0.743
MHCN,17,37.17967128753662,2.1244537830352783,0.11,0.0995,0.1477,0.11,0.1289,0.2571,0.269,0.0773,0.0596,0.5655,0.736
MHCN,18,37.08480906486511,2.145814895629883,0.1091,0.0999,0.1452,0.1091,0.1263,0.2563,0.2669,0.0779,0.0581,0.571,0.722
MHCN,19,37.0158805847168,2.1248087882995605,0.1109,0.1004,0.1472,0.1109,0.1289,0.2608,0.2721,0.0784,0.0593,0.571,0.7325
MHCN,20,36.81396758556366,2.125293731689453,0.1089,0.0991,0.1441,0.1089,0.1261,0.2554,0.2663,0.0774,0.0583,0.566,0.7225
MHCN,21,36.74920600652695,2.125809669494629,0.1073,0.0979,0.1449,0.1073,0.1258,0.2504,0.2626,0.0759,0.0583,0.555,0.7285
MHCN,22,36.688176453113556,2.125945806503296,0.1089,0.0977,0.1461,0.1089,0.1278,0.2567,0.2681,0.0766,0.0592,0.5645,0.7305
MHCN,23,36.5537406206131,2.223097801208496,0.1078,0.0966,0.143,0.1078,0.126,0.2571,0.2687,0.0758,0.0587,0.562,0.7285
MHCN,24,36.40904229879379,2.1397244930267334,0.1064,0.0956,0.1448,0.1064,0.1257,0.256,0.2666,0.0753,0.0586,0.57,0.722
MHCN,25,36.396619379520416,2.147737503051758,0.11,0.0997,0.1441,0.11,0.1266,0.2589,0.2695,0.0785,0.0583,0.568,0.7195
MHCN,26,36.25600606203079,2.138388156890869,0.1049,0.0942,0.1374,0.1049,0.1214,0.2498,0.2611,0.074,0.0559,0.548,0.712
MHCN,27,36.1303032040596,2.13618540763855,0.1075,0.098,0.145,0.1075,0.1262,0.2538,0.265,0.0767,0.0591,0.567,0.726
