Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030883729457855,0.5235321521759033,0.0097,0.0128,0.0221,0.0097,0.0133,0.0181,0.0208,0.0051,0.0047,0.0495,0.091
ASLGCN,2,16.024981021881104,0.3161935806274414,0.0113,0.0148,0.0254,0.0113,0.0152,0.0207,0.0235,0.0062,0.0052,0.0605,0.1015
ASLGCN,3,16.017872393131256,0.31403636932373047,0.0134,0.0181,0.0319,0.0134,0.0187,0.0231,0.0271,0.007,0.0066,0.0685,0.127
ASLGCN,4,16.008249163627625,0.3126254081726074,0.0175,0.0231,0.0384,0.0175,0.0234,0.031,0.0353,0.0086,0.0077,0.0835,0.1455
ASLGCN,5,15.995212852954865,0.3117349147796631,0.0203,0.026,0.0428,0.0203,0.0266,0.0364,0.0407,0.0098,0.0085,0.0935,0.1565
ASLGCN,6,15.977839946746826,0.3125739097595215,0.0215,0.0277,0.043,0.0215,0.0274,0.0381,0.0422,0.0103,0.0086,0.0975,0.158
ASLGCN,7,15.95504629611969,0.3127632141113281,0.0221,0.0284,0.0465,0.0221,0.0288,0.0388,0.0431,0.0106,0.0089,0.1005,0.1655
ASLGCN,8,15.926145017147064,0.31326770782470703,0.0224,0.0285,0.0495,0.0224,0.0301,0.0399,0.0447,0.0107,0.0094,0.102,0.173
ASLGCN,9,15.890344679355621,0.30956268310546875,0.0232,0.0293,0.0488,0.0232,0.0304,0.042,0.0467,0.0107,0.0093,0.104,0.1735
ASLGCN,10,15.846487522125244,0.3138573169708252,0.0237,0.0306,0.0504,0.0237,0.0313,0.0419,0.0469,0.0108,0.0097,0.105,0.1805
ASLGCN,11,15.796330094337463,0.31355810165405273,0.024,0.0304,0.0508,0.024,0.0317,0.0423,0.0475,0.0108,0.0098,0.1045,0.1815
ASLGCN,12,15.736482679843903,0.311298131942749,0.0245,0.0314,0.0515,0.0245,0.0322,0.0421,0.0474,0.011,0.0099,0.107,0.185
ASLGCN,13,15.670360743999481,0.3116281032562256,0.0251,0.0322,0.0514,0.0251,0.0324,0.0428,0.0479,0.0112,0.0098,0.1085,0.183
ASLGCN,14,15.594690918922424,0.31239843368530273,0.025,0.0315,0.0513,0.025,0.0324,0.0428,0.0476,0.0114,0.0098,0.11,0.1825
ASLGCN,15,15.510439276695251,0.31145548820495605,0.0251,0.0324,0.0505,0.0251,0.032,0.042,0.0467,0.0115,0.0096,0.1095,0.179
ASLGCN,16,15.42007601261139,0.3113117218017578,0.025,0.0338,0.051,0.025,0.0315,0.0408,0.0454,0.0119,0.0097,0.114,0.182
ASLGCN,17,15.321687757968903,0.3112611770629883,0.0258,0.0339,0.0516,0.0258,0.0326,0.043,0.0476,0.0119,0.0098,0.114,0.1815
ASLGCN,18,15.211781203746796,0.31160712242126465,0.0249,0.0333,0.0518,0.0249,0.032,0.0412,0.046,0.0116,0.0098,0.112,0.1815
ASLGCN,19,15.097293615341187,0.31232285499572754,0.0247,0.0337,0.0525,0.0247,0.0318,0.0401,0.0447,0.0118,0.0099,0.113,0.183
ASLGCN,20,14.976574540138245,0.43862366676330566,0.0241,0.0324,0.0516,0.0241,0.0314,0.0395,0.0443,0.0116,0.0098,0.1105,0.182
ASLGCN,21,14.849207103252411,0.3139476776123047,0.0242,0.033,0.0506,0.0242,0.0309,0.039,0.0433,0.0118,0.0097,0.113,0.179
ASLGCN,22,14.713715255260468,0.31267356872558594,0.0238,0.0318,0.0506,0.0238,0.0308,0.039,0.0436,0.0114,0.0095,0.1095,0.1775
ASLGCN,23,14.574058651924133,0.3118119239807129,0.0237,0.0322,0.0499,0.0237,0.0303,0.0384,0.0427,0.0115,0.0095,0.11,0.175
ASLGCN,24,14.423126757144928,0.3114945888519287,0.0235,0.0319,0.0507,0.0235,0.0304,0.038,0.0423,0.0115,0.0094,0.11,0.174
ASLGCN,25,14.270739555358887,0.3116471767425537,0.0234,0.0315,0.0503,0.0234,0.0304,0.0381,0.0428,0.0113,0.0096,0.1075,0.1775
ASLGCN,26,14.109783411026001,0.31203651428222656,0.0232,0.032,0.0514,0.0232,0.0304,0.037,0.0417,0.0114,0.0096,0.1085,0.1785
ASLGCN,27,13.950062334537506,0.3117363452911377,0.023,0.031,0.0519,0.023,0.0307,0.0375,0.0426,0.0111,0.0097,0.106,0.181
ASLGCN,28,13.785314798355103,0.3110349178314209,0.0232,0.0319,0.0525,0.0232,0.0309,0.0371,0.0423,0.0113,0.0099,0.1075,0.185
