Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.161428153514862,0.4709436893463135,0.0033,0.0027,0.0056,0.0033,0.0045,0.0093,0.0114,0.0029,0.0031,0.029,0.0585
DiffNet,2,30.315452218055725,0.46885251998901367,0.0039,0.0031,0.0063,0.0039,0.0051,0.0107,0.0127,0.0035,0.0033,0.0345,0.0645
DiffNet,3,28.05983704328537,0.46902894973754883,0.0036,0.0031,0.0063,0.0036,0.005,0.0098,0.0122,0.0033,0.0035,0.0325,0.0675
DiffNet,4,24.59723663330078,0.4725828170776367,0.0034,0.0027,0.006,0.0034,0.0047,0.0095,0.0116,0.0031,0.0032,0.0305,0.0635
DiffNet,5,21.22244155406952,0.45800328254699707,0.004,0.0033,0.0057,0.004,0.0048,0.0109,0.0125,0.0034,0.003,0.0345,0.058
DiffNet,6,18.542317390441895,0.4595911502838135,0.004,0.0033,0.0064,0.004,0.0052,0.0117,0.0136,0.0034,0.0032,0.034,0.0625
DiffNet,7,16.489543110132217,0.47191739082336426,0.0042,0.0034,0.0061,0.0042,0.0052,0.0126,0.0143,0.0032,0.003,0.0325,0.0595
DiffNet,8,15.012752026319504,0.47791528701782227,0.0038,0.0033,0.0057,0.0038,0.0047,0.0104,0.0121,0.0032,0.0028,0.032,0.056
DiffNet,9,13.896673113107681,0.44725561141967773,0.0034,0.0028,0.0052,0.0034,0.0043,0.0096,0.0111,0.0028,0.0026,0.0285,0.0505
DiffNet,10,13.021014422178268,0.4522545337677002,0.0034,0.0032,0.0059,0.0034,0.0045,0.0092,0.0108,0.003,0.0028,0.0305,0.055
DiffNet,11,12.249861061573029,0.4512765407562256,0.0032,0.0029,0.0056,0.0032,0.0044,0.0089,0.0106,0.0027,0.0028,0.027,0.053
DiffNet,12,11.617932185530663,0.5568757057189941,0.0032,0.0028,0.0057,0.0032,0.0044,0.0088,0.0106,0.0026,0.0027,0.026,0.052
DiffNet,13,11.15765255689621,0.44850778579711914,0.0031,0.0029,0.0056,0.0031,0.0042,0.0085,0.0102,0.0027,0.0027,0.027,0.0535
DiffNet,14,10.701606750488281,0.46891212463378906,0.0029,0.0027,0.0058,0.0029,0.0043,0.0079,0.0098,0.0026,0.0028,0.026,0.055
DiffNet,15,10.381104618310928,0.4633464813232422,0.0026,0.0025,0.0055,0.0026,0.004,0.0069,0.0088,0.0023,0.0026,0.0225,0.0515
DiffNet,16,10.007368221879005,0.47731947898864746,0.0029,0.0024,0.0051,0.0029,0.004,0.0083,0.0101,0.0025,0.0026,0.025,0.0505
DiffNet,17,9.73749127984047,0.4630255699157715,0.0029,0.0024,0.0055,0.0029,0.0041,0.0081,0.0098,0.0025,0.0027,0.025,0.0515
DiffNet,18,9.510714173316956,0.48401641845703125,0.0029,0.0026,0.006,0.0029,0.0043,0.0081,0.0098,0.0026,0.0027,0.026,0.0525
