Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157580673694611,0.05892181396484375,0.0009,0.0011,0.0023,0.0009,0.0015,0.0018,0.0025,0.0008,0.0009,0.008,0.018
DiffNet,2,4.067383348941803,0.05840349197387695,0.0016,0.0019,0.0025,0.0016,0.0019,0.0032,0.0036,0.0012,0.0009,0.012,0.018
DiffNet,3,3.9635705947875977,0.05829882621765137,0.0021,0.0021,0.0051,0.0021,0.0034,0.0046,0.0059,0.0014,0.0016,0.014,0.032
DiffNet,4,3.8208694458007812,0.05913972854614258,0.0025,0.0029,0.0039,0.0025,0.003,0.0051,0.0057,0.0016,0.0013,0.016,0.026
DiffNet,5,3.6677387356758118,0.058351755142211914,0.0025,0.002,0.0034,0.0025,0.003,0.0061,0.0065,0.0014,0.0011,0.014,0.02
DiffNet,6,3.50893896818161,0.058773040771484375,0.0017,0.0016,0.0027,0.0017,0.0022,0.005,0.0055,0.001,0.0009,0.01,0.018
DiffNet,7,3.3622303009033203,0.05878639221191406,0.0015,0.0015,0.0038,0.0015,0.0024,0.0039,0.0047,0.0008,0.0011,0.008,0.022
DiffNet,8,3.1933732628822327,0.05820465087890625,0.0016,0.0013,0.0067,0.0016,0.0035,0.0046,0.006,0.0008,0.0015,0.008,0.03
DiffNet,9,3.002527505159378,0.05852031707763672,0.0031,0.0044,0.006,0.0031,0.0038,0.0064,0.0072,0.0016,0.0014,0.016,0.028
DiffNet,10,2.772329866886139,0.05936264991760254,0.0032,0.0029,0.0059,0.0032,0.0041,0.0086,0.0092,0.0018,0.0013,0.018,0.026
DiffNet,11,2.5600659549236298,0.05886721611022949,0.0038,0.0046,0.0061,0.0038,0.0044,0.0088,0.0095,0.0018,0.0014,0.018,0.028
DiffNet,12,2.32283154129982,0.058922767639160156,0.0039,0.0043,0.0071,0.0039,0.005,0.0095,0.0104,0.0016,0.0015,0.016,0.03
DiffNet,13,2.100727766752243,0.05899381637573242,0.0049,0.0053,0.0065,0.0049,0.0053,0.0119,0.0123,0.0022,0.0015,0.022,0.03
DiffNet,14,1.8767342269420624,0.05913233757019043,0.0047,0.0038,0.0062,0.0047,0.0053,0.0122,0.0125,0.0024,0.0014,0.022,0.026
DiffNet,15,1.6522595584392548,0.05896282196044922,0.005,0.0042,0.0076,0.005,0.0058,0.0128,0.0133,0.0026,0.0016,0.024,0.03
DiffNet,16,1.4642923772335052,0.05932879447937012,0.0051,0.0046,0.0096,0.0051,0.0066,0.0129,0.0136,0.0028,0.002,0.026,0.038
DiffNet,17,1.2995018064975739,0.06011843681335449,0.0046,0.0044,0.0095,0.0046,0.0061,0.0111,0.0119,0.0026,0.0019,0.024,0.036
DiffNet,18,1.1408100426197052,0.05881667137145996,0.0047,0.0047,0.0075,0.0047,0.0056,0.0109,0.0115,0.0028,0.0018,0.026,0.034
DiffNet,19,0.9988603442907333,0.0582733154296875,0.0046,0.0045,0.0076,0.0046,0.0057,0.0107,0.0116,0.0026,0.0019,0.024,0.036
DiffNet,20,0.8927954584360123,0.06308412551879883,0.0048,0.0045,0.0079,0.0048,0.0059,0.011,0.0119,0.0026,0.002,0.024,0.038
DiffNet,21,0.7901521176099777,0.058245182037353516,0.0047,0.0045,0.0078,0.0047,0.0059,0.011,0.012,0.0026,0.002,0.024,0.038
DiffNet,22,0.7107208371162415,0.05885624885559082,0.0051,0.0051,0.0075,0.0051,0.0058,0.0117,0.0122,0.003,0.0019,0.028,0.036
DiffNet,23,0.626426950097084,0.059139251708984375,0.0047,0.0049,0.0072,0.0047,0.0055,0.0108,0.0116,0.0028,0.002,0.026,0.038
DiffNet,24,0.5767123624682426,0.05848240852355957,0.0047,0.0053,0.0099,0.0047,0.006,0.0105,0.0112,0.0032,0.0022,0.03,0.042
DiffNet,25,0.5201932042837143,0.0588526725769043,0.0045,0.0049,0.0099,0.0045,0.006,0.0104,0.0112,0.003,0.0022,0.028,0.04
DiffNet,26,0.46675729751586914,0.05879998207092285,0.0043,0.0043,0.0106,0.0043,0.0064,0.0104,0.0118,0.0028,0.0024,0.026,0.046
DiffNet,27,0.435763455927372,0.059021711349487305,0.0046,0.0051,0.0087,0.0046,0.006,0.0107,0.0119,0.0028,0.0023,0.026,0.044
DiffNet,28,0.4025335907936096,0.058814287185668945,0.0046,0.0051,0.0097,0.0046,0.0063,0.0107,0.012,0.0028,0.0024,0.026,0.046
DiffNet,29,0.37007105723023415,0.06437134742736816,0.0042,0.0041,0.0084,0.0042,0.0058,0.0103,0.0115,0.0026,0.0022,0.024,0.042
DiffNet,30,0.3452289141714573,0.059099435806274414,0.0038,0.0037,0.0082,0.0038,0.0054,0.0092,0.0105,0.0024,0.0021,0.022,0.04
DiffNet,31,0.3207571618258953,0.05836820602416992,0.004,0.0036,0.0088,0.004,0.0058,0.0101,0.0115,0.0022,0.0021,0.02,0.04
DiffNet,32,0.2931455746293068,0.05846261978149414,0.0036,0.0027,0.0081,0.0036,0.0057,0.0098,0.0116,0.0018,0.0022,0.016,0.04
DiffNet,33,0.2792184539139271,0.05859994888305664,0.0037,0.0031,0.0071,0.0037,0.0053,0.0097,0.0111,0.002,0.0021,0.018,0.038
