Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80538082122803,0.9652884006500244,0.0105,0.0147,0.0248,0.0105,0.0144,0.0166,0.0196,0.0055,0.0051,0.054,0.0976
ASLGCN,2,38.672818422317505,0.9264519214630127,0.0099,0.0128,0.0232,0.0099,0.0137,0.0169,0.0195,0.0052,0.0047,0.0508,0.089
ASLGCN,3,38.2064642906189,1.077040195465088,0.0082,0.0112,0.0191,0.0082,0.0113,0.014,0.0163,0.0043,0.0039,0.0422,0.0756
ASLGCN,4,37.20911818742752,0.9547450542449951,0.0078,0.0105,0.0183,0.0078,0.0107,0.0133,0.0153,0.0043,0.0037,0.0416,0.0712
ASLGCN,5,35.61236572265625,0.9692986011505127,0.0086,0.011,0.0197,0.0086,0.0118,0.0152,0.0174,0.0046,0.004,0.0446,0.077
ASLGCN,6,33.414534747600555,0.9686932563781738,0.0098,0.0125,0.0236,0.0098,0.0138,0.0171,0.0198,0.0051,0.0047,0.049,0.0904
ASLGCN,7,30.621152698993683,0.9310159683227539,0.0118,0.0148,0.0271,0.0118,0.0163,0.0208,0.024,0.0059,0.0054,0.0576,0.1046
ASLGCN,8,27.546197146177292,0.9351780414581299,0.0129,0.017,0.03,0.0129,0.0178,0.0222,0.0257,0.0064,0.0059,0.062,0.1132
ASLGCN,9,24.447405964136124,0.9680392742156982,0.0135,0.0176,0.0309,0.0135,0.0184,0.0233,0.0268,0.0066,0.0061,0.0644,0.1168
ASLGCN,10,21.67590630054474,0.960280179977417,0.014,0.0184,0.0326,0.014,0.0193,0.024,0.0276,0.0068,0.0063,0.066,0.1204
ASLGCN,11,19.26403906941414,1.0438365936279297,0.0138,0.018,0.034,0.0138,0.0195,0.0233,0.027,0.0069,0.0064,0.0666,0.1216
ASLGCN,12,17.29748037457466,0.9201869964599609,0.0139,0.0181,0.0329,0.0139,0.0194,0.0237,0.0275,0.0069,0.0064,0.0668,0.1212
ASLGCN,13,15.731252372264862,0.9379832744598389,0.014,0.0187,0.0336,0.014,0.0195,0.0235,0.0271,0.0071,0.0065,0.069,0.1236
ASLGCN,14,14.378460928797722,0.9651334285736084,0.014,0.0188,0.0336,0.014,0.0195,0.0235,0.0271,0.0072,0.0065,0.0698,0.1224
ASLGCN,15,13.254100576043129,0.9847707748413086,0.0145,0.0193,0.0328,0.0145,0.0195,0.0243,0.0277,0.0074,0.0064,0.0718,0.1214
ASLGCN,16,12.34155036509037,0.9398839473724365,0.0143,0.0193,0.0324,0.0143,0.0191,0.0239,0.0272,0.0074,0.0064,0.0714,0.1214
ASLGCN,17,11.5840914696455,0.9287710189819336,0.0141,0.0189,0.0323,0.0141,0.0191,0.0233,0.0268,0.0072,0.0064,0.0698,0.1202
ASLGCN,18,10.92782236635685,1.050105094909668,0.014,0.0187,0.032,0.014,0.0189,0.0234,0.0268,0.0072,0.0063,0.07,0.1198
ASLGCN,19,10.269928380846977,0.9704618453979492,0.0141,0.019,0.0324,0.0141,0.0191,0.0232,0.0267,0.0072,0.0064,0.0702,0.1212
ASLGCN,20,9.830124750733376,0.9687697887420654,0.0139,0.0188,0.0318,0.0139,0.0187,0.0231,0.0264,0.0072,0.0062,0.0696,0.1178
ASLGCN,21,9.37965053319931,0.946880578994751,0.0139,0.0191,0.0318,0.0139,0.0186,0.023,0.0264,0.0072,0.0063,0.0694,0.119
ASLGCN,22,9.052980035543442,0.9422929286956787,0.0138,0.0187,0.0308,0.0138,0.0183,0.0229,0.0261,0.0071,0.0061,0.0682,0.1156
ASLGCN,23,8.62185849249363,0.9219419956207275,0.0138,0.0191,0.0304,0.0138,0.0181,0.023,0.026,0.0071,0.006,0.0696,0.1134
ASLGCN,24,8.34852685034275,0.9440922737121582,0.0137,0.0187,0.0299,0.0137,0.0179,0.0229,0.0259,0.007,0.0059,0.0686,0.1132
ASLGCN,25,8.061453059315681,1.0987050533294678,0.0134,0.0181,0.0306,0.0134,0.018,0.0224,0.0255,0.0068,0.0059,0.0668,0.1124
ASLGCN,26,7.891977965831757,0.9738667011260986,0.0131,0.0176,0.0304,0.0131,0.0179,0.0219,0.0253,0.0066,0.006,0.0644,0.1142
