Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937532722949982,0.33887529373168945,0.0111,0.0151,0.0263,0.0111,0.0152,0.019,0.0219,0.006,0.0052,0.059,0.0995
HAGN,2,15.890424370765686,0.3535139560699463,0.0047,0.0059,0.01,0.0047,0.0063,0.0087,0.0102,0.0023,0.0022,0.023,0.044
HAGN,3,15.725957989692688,0.35196995735168457,0.0036,0.0049,0.0094,0.0036,0.0054,0.0074,0.0089,0.002,0.0021,0.02,0.0415
HAGN,4,15.44372308254242,0.350907564163208,0.0032,0.0036,0.0067,0.0032,0.0045,0.0072,0.0083,0.002,0.0019,0.0195,0.0365
HAGN,5,15.146431565284729,0.3440370559692383,0.0032,0.0041,0.0075,0.0032,0.0045,0.0062,0.0073,0.0021,0.0019,0.0205,0.037
HAGN,6,14.84251344203949,0.3448760509490967,0.0039,0.0056,0.0079,0.0039,0.0049,0.0065,0.0075,0.0022,0.0019,0.0225,0.0375
HAGN,7,14.452564299106598,0.34131717681884766,0.0051,0.0066,0.0111,0.0051,0.0069,0.0094,0.011,0.0029,0.0027,0.0285,0.0525
HAGN,8,13.988829791545868,0.34461259841918945,0.0069,0.0092,0.0184,0.0069,0.0104,0.0128,0.0154,0.004,0.004,0.0395,0.078
HAGN,9,13.45794540643692,0.3273904323577881,0.0099,0.0138,0.0236,0.0099,0.0135,0.0176,0.0204,0.0057,0.005,0.0555,0.096
HAGN,10,12.897709786891937,0.3349905014038086,0.013,0.0178,0.0282,0.013,0.017,0.0239,0.0269,0.0069,0.0059,0.067,0.112
HAGN,11,12.30724048614502,0.33585047721862793,0.0151,0.0193,0.0329,0.0151,0.0202,0.0281,0.0318,0.0078,0.0068,0.0755,0.129
HAGN,12,11.693174809217453,0.331512451171875,0.0165,0.0216,0.0347,0.0165,0.0214,0.0308,0.0343,0.0087,0.0071,0.084,0.136
HAGN,13,11.067309588193893,0.339221715927124,0.017,0.022,0.0366,0.017,0.0224,0.0314,0.0351,0.0089,0.0074,0.0865,0.14
HAGN,14,10.471997678279877,0.34862279891967773,0.0187,0.0236,0.0374,0.0187,0.024,0.0354,0.0392,0.0092,0.0077,0.0885,0.144
HAGN,15,9.88966053724289,0.35453057289123535,0.0196,0.0246,0.0389,0.0196,0.025,0.0365,0.0402,0.0099,0.008,0.095,0.149
HAGN,16,9.32576397061348,0.3488001823425293,0.0203,0.0255,0.0395,0.0203,0.0258,0.0378,0.0417,0.0101,0.0082,0.0955,0.154
HAGN,17,8.832012385129929,0.35283660888671875,0.0202,0.0251,0.041,0.0202,0.0264,0.0374,0.0417,0.01,0.0085,0.0945,0.157
HAGN,18,8.348726660013199,0.3539886474609375,0.0213,0.026,0.0408,0.0213,0.027,0.0398,0.0437,0.0105,0.0085,0.0995,0.1585
HAGN,19,7.923910468816757,0.356032133102417,0.0213,0.0262,0.0442,0.0213,0.028,0.0396,0.0439,0.0105,0.0089,0.1,0.166
HAGN,20,7.52131661772728,0.3506467342376709,0.0216,0.0261,0.0436,0.0216,0.0282,0.0406,0.0451,0.0106,0.009,0.1,0.1665
HAGN,21,7.107631236314774,0.3486027717590332,0.0221,0.0275,0.0445,0.0221,0.0285,0.0411,0.0452,0.0111,0.0091,0.1055,0.168
HAGN,22,6.77035129070282,0.34157347679138184,0.0222,0.0275,0.0453,0.0222,0.0289,0.0415,0.046,0.0112,0.0093,0.105,0.172
HAGN,23,6.433530420064926,0.3406097888946533,0.0219,0.0275,0.0462,0.0219,0.0291,0.0406,0.0455,0.011,0.0096,0.105,0.1775
HAGN,24,6.152170538902283,0.33896374702453613,0.0221,0.0284,0.0468,0.0221,0.0291,0.04,0.0447,0.0114,0.0096,0.109,0.177
HAGN,25,5.868646398186684,0.3487095832824707,0.0223,0.0285,0.0478,0.0223,0.0295,0.0407,0.0455,0.0115,0.0097,0.1085,0.1785
HAGN,26,5.6465914696455,0.35579538345336914,0.0223,0.0283,0.047,0.0223,0.0293,0.0413,0.0461,0.0114,0.0096,0.108,0.1775
HAGN,27,5.389484599232674,0.3445401191711426,0.022,0.0277,0.048,0.022,0.0295,0.0409,0.0458,0.0114,0.0097,0.1085,0.179
HAGN,28,5.167632982134819,0.3523590564727783,0.0222,0.0279,0.0484,0.0222,0.0297,0.0417,0.0465,0.0116,0.0098,0.11,0.1795
HAGN,29,4.949088156223297,0.3566153049468994,0.0221,0.0281,0.0483,0.0221,0.0297,0.0414,0.0463,0.0115,0.0099,0.1095,0.18
HAGN,30,4.791822642087936,0.3476102352142334,0.0216,0.027,0.0479,0.0216,0.0294,0.0403,0.0455,0.0113,0.0099,0.1075,0.181
