Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190569281578064,0.42934179306030273,0.0009,0.0009,0.0017,0.0009,0.0013,0.0025,0.0031,0.0006,0.0008,0.0065,0.016
BPR,2,30.888789474964142,0.42823219299316406,0.0012,0.0009,0.0021,0.0012,0.0016,0.0035,0.0042,0.001,0.0011,0.01,0.021
BPR,3,30.06873732805252,0.4289686679840088,0.0009,0.0009,0.0022,0.0009,0.0016,0.0025,0.0034,0.0009,0.0012,0.009,0.023
BPR,4,28.326940596103668,0.4358539581298828,0.0007,0.0005,0.0013,0.0007,0.0011,0.0019,0.0025,0.0007,0.0008,0.007,0.0165
BPR,5,25.808614134788513,0.4301314353942871,0.001,0.0011,0.0017,0.001,0.0013,0.0021,0.0026,0.0012,0.001,0.0115,0.0195
BPR,6,23.035523653030396,0.42819881439208984,0.0014,0.001,0.0021,0.0014,0.0018,0.0041,0.0048,0.0013,0.0012,0.012,0.023
BPR,7,20.56773915886879,0.4345998764038086,0.0013,0.001,0.0018,0.0013,0.0016,0.0038,0.0044,0.0013,0.0011,0.012,0.0205
BPR,8,18.48055663704872,0.4339144229888916,0.0012,0.0008,0.0016,0.0012,0.0014,0.0035,0.0041,0.0011,0.001,0.01,0.0195
BPR,9,16.884232193231583,0.4333834648132324,0.0008,0.0006,0.0014,0.0008,0.0012,0.0023,0.003,0.0008,0.0009,0.008,0.018
BPR,10,15.631204634904861,0.4244956970214844,0.0011,0.0008,0.0017,0.0011,0.0013,0.0029,0.0035,0.0011,0.001,0.0105,0.0195
BPR,11,14.61762124300003,0.428905725479126,0.0009,0.0006,0.0019,0.0009,0.0014,0.0026,0.0035,0.0009,0.0011,0.0085,0.021
BPR,12,13.849197208881378,0.4396238327026367,0.001,0.0008,0.0022,0.001,0.0015,0.0024,0.0032,0.001,0.0012,0.01,0.0235
BPR,13,13.215478092432022,0.4296746253967285,0.001,0.0009,0.0022,0.001,0.0015,0.0026,0.0033,0.0011,0.0011,0.011,0.021
BPR,14,12.812626719474792,0.4280064105987549,0.0012,0.0012,0.0019,0.0012,0.0015,0.0031,0.0036,0.0012,0.001,0.012,0.019
BPR,15,12.412816256284714,0.4238572120666504,0.0013,0.0013,0.0023,0.0013,0.0017,0.0035,0.0042,0.0012,0.0011,0.012,0.022
BPR,16,12.062264531850815,0.40890932083129883,0.0013,0.0012,0.0023,0.0013,0.0017,0.0032,0.0039,0.0013,0.0012,0.0125,0.0235
BPR,17,11.84838405251503,0.37693166732788086,0.0014,0.0012,0.0022,0.0014,0.0017,0.0039,0.0045,0.0012,0.001,0.0115,0.0205
BPR,18,11.605259135365486,0.3771352767944336,0.0014,0.0013,0.0022,0.0014,0.0017,0.0037,0.0044,0.0013,0.0011,0.0125,0.022
BPR,19,11.443245843052864,0.3798558712005615,0.0013,0.0011,0.002,0.0013,0.0016,0.0035,0.0042,0.0012,0.0011,0.0115,0.0215
BPR,20,11.305165484547615,0.3782796859741211,0.0014,0.0011,0.0021,0.0014,0.0018,0.0042,0.0049,0.0012,0.0012,0.012,0.0235
BPR,21,11.190900027751923,0.4113435745239258,0.0013,0.0009,0.002,0.0013,0.0018,0.0043,0.0052,0.0011,0.0011,0.0105,0.0225
BPR,22,11.067504420876503,0.4088585376739502,0.0013,0.001,0.0024,0.0013,0.0018,0.0036,0.0045,0.0012,0.0013,0.012,0.026
BPR,23,10.947862535715103,0.4091017246246338,0.0013,0.001,0.0021,0.0013,0.0017,0.0038,0.0045,0.0013,0.0012,0.0125,0.0235
BPR,24,10.906443312764168,0.4086899757385254,0.0012,0.0009,0.002,0.0012,0.0016,0.0036,0.0043,0.0011,0.0011,0.0105,0.0215
BPR,25,10.839951530098915,0.5508995056152344,0.0013,0.001,0.0023,0.0013,0.0017,0.0035,0.0044,0.0012,0.0012,0.012,0.025
BPR,26,10.79274469614029,0.4218571186065674,0.0013,0.0011,0.0024,0.0013,0.0018,0.0036,0.0045,0.0012,0.0013,0.012,0.0255
BPR,27,10.681597515940666,0.43205928802490234,0.0012,0.0011,0.0022,0.0012,0.0016,0.0031,0.0039,0.0012,0.0012,0.012,0.0235
BPR,28,10.668616726994514,0.4247584342956543,0.001,0.0009,0.0021,0.001,0.0015,0.0027,0.0035,0.001,0.0011,0.01,0.022
BPR,29,10.614459797739983,0.42815232276916504,0.0011,0.0009,0.0021,0.0011,0.0015,0.0027,0.0034,0.0011,0.0012,0.011,0.023
BPR,30,10.582489475607872,0.43242335319519043,0.0009,0.0008,0.0019,0.0009,0.0014,0.0024,0.0031,0.001,0.0011,0.01,0.021
BPR,31,10.53870116174221,0.43154191970825195,0.001,0.001,0.0022,0.001,0.0016,0.0027,0.0035,0.0011,0.0012,0.0105,0.023
