Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246890127658844,0.5354704856872559,0.0106,0.0141,0.0238,0.0106,0.0145,0.0195,0.0225,0.0058,0.0052,0.0565,0.0985
HAGNUniform,2,15.243383228778839,0.3162994384765625,0.013,0.0173,0.0275,0.013,0.017,0.0238,0.0267,0.0071,0.0059,0.069,0.112
HAGNUniform,3,15.238574743270874,0.3240218162536621,0.015,0.0185,0.0308,0.015,0.0198,0.0288,0.0321,0.0077,0.0066,0.075,0.124
HAGNUniform,4,15.231175899505615,0.3256497383117676,0.0151,0.018,0.033,0.0151,0.021,0.0294,0.0334,0.0077,0.0072,0.076,0.137
HAGNUniform,5,15.220075368881226,0.32889485359191895,0.0142,0.0186,0.0316,0.0142,0.0194,0.0264,0.0299,0.0081,0.007,0.079,0.1305
HAGNUniform,6,15.203839004039764,0.3305976390838623,0.012,0.0156,0.0259,0.012,0.0162,0.0229,0.0259,0.0069,0.0059,0.0685,0.1125
HAGNUniform,7,15.180821239948273,0.32833290100097656,0.0092,0.011,0.0214,0.0092,0.0132,0.0185,0.0215,0.0053,0.005,0.0515,0.096
HAGNUniform,8,15.1501944065094,0.3278086185455322,0.0069,0.0086,0.0179,0.0069,0.0106,0.0133,0.016,0.0041,0.0042,0.0405,0.082
HAGNUniform,9,15.109869241714478,0.3305196762084961,0.0057,0.0074,0.0143,0.0057,0.0085,0.0111,0.013,0.0034,0.0033,0.0345,0.0645
HAGNUniform,10,15.059234499931335,0.3317694664001465,0.0054,0.0066,0.0114,0.0054,0.0073,0.0105,0.012,0.0032,0.0027,0.0315,0.054
HAGNUniform,11,14.997174143791199,0.3256516456604004,0.0045,0.0056,0.011,0.0045,0.0066,0.0086,0.0103,0.0027,0.0026,0.027,0.0505
HAGNUniform,12,14.925679981708527,0.3226602077484131,0.0038,0.0055,0.0112,0.0038,0.0061,0.0065,0.0082,0.0027,0.0026,0.0265,0.0515
HAGNUniform,13,14.844401240348816,0.32599806785583496,0.0037,0.0059,0.0101,0.0037,0.0055,0.0057,0.0071,0.0027,0.0023,0.0265,0.0465
HAGNUniform,14,14.75958400964737,0.3248889446258545,0.0035,0.0055,0.0103,0.0035,0.0055,0.0054,0.0071,0.0025,0.0025,0.0245,0.049
HAGNUniform,15,14.673264980316162,0.32740306854248047,0.003,0.005,0.0095,0.003,0.005,0.0046,0.0061,0.0022,0.0023,0.0215,0.0445
