Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.9381343126297,0.24039387702941895,0.0203,0.0275,0.0454,0.0203,0.0272,0.0337,0.0383,0.01,0.0088,0.0985,0.165
LightGCN,2,15.898085713386536,0.24202346801757812,0.0244,0.0331,0.0529,0.0244,0.0318,0.0416,0.0463,0.0126,0.0102,0.122,0.191
LightGCN,3,15.794316828250885,0.24094629287719727,0.0262,0.034,0.0525,0.0262,0.033,0.0459,0.0504,0.0131,0.0103,0.123,0.19
LightGCN,4,15.587181627750397,0.24167180061340332,0.0243,0.0316,0.0496,0.0243,0.031,0.0439,0.0483,0.0119,0.0097,0.116,0.1815
LightGCN,5,15.2565216422081,0.23711872100830078,0.0213,0.0275,0.0452,0.0213,0.0277,0.0377,0.042,0.0107,0.0088,0.1035,0.166
LightGCN,6,14.80356365442276,0.23873496055603027,0.0205,0.0256,0.0458,0.0205,0.0278,0.0372,0.0419,0.01,0.0088,0.0965,0.164
LightGCN,7,14.239630341529846,0.3286738395690918,0.0199,0.0265,0.0441,0.0199,0.0263,0.0351,0.0393,0.01,0.0083,0.0965,0.157
LightGCN,8,13.61921638250351,0.2434093952178955,0.0197,0.0259,0.0451,0.0197,0.0267,0.0349,0.0393,0.01,0.0086,0.096,0.1595
LightGCN,9,12.962253630161285,0.2368457317352295,0.0216,0.0274,0.0467,0.0216,0.0284,0.04,0.0442,0.0108,0.009,0.1035,0.1645
LightGCN,10,12.26867800951004,0.2378559112548828,0.024,0.0313,0.0508,0.024,0.031,0.0438,0.0482,0.0121,0.0097,0.1155,0.1815
LightGCN,11,11.625812739133835,0.23866796493530273,0.0254,0.0318,0.0538,0.0254,0.0333,0.0478,0.0526,0.0123,0.0102,0.1175,0.1875
LightGCN,12,10.988327085971832,0.23845672607421875,0.0264,0.0331,0.0559,0.0264,0.0346,0.0492,0.0544,0.0128,0.0106,0.122,0.195
LightGCN,13,10.375504910945892,0.24135112762451172,0.0285,0.0365,0.0592,0.0285,0.0367,0.0523,0.0571,0.0139,0.0112,0.134,0.206
LightGCN,14,9.8444344997406,0.24097824096679688,0.0294,0.0379,0.0621,0.0294,0.0382,0.0536,0.0589,0.0144,0.0118,0.138,0.2165
LightGCN,15,9.314443856477737,0.2411339282989502,0.0301,0.0383,0.0637,0.0301,0.0393,0.0551,0.0607,0.0148,0.0122,0.141,0.2225
LightGCN,16,8.856742650270462,0.24096965789794922,0.0305,0.039,0.0629,0.0305,0.0394,0.0556,0.0614,0.0152,0.0125,0.1435,0.2275
LightGCN,17,8.43122312426567,0.24068856239318848,0.0314,0.0405,0.0659,0.0314,0.0408,0.0572,0.0631,0.0155,0.0128,0.1485,0.233
