Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,39.50692731142044,1.0416831970214844,0.0053,0.007,0.0114,0.0053,0.007,0.0096,0.0109,0.0033,0.0027,0.032,0.051
HAGNGlobal,2,39.49785614013672,0.9877982139587402,0.0073,0.0096,0.0158,0.0073,0.0097,0.013,0.0149,0.0039,0.0035,0.0382,0.0668
HAGNGlobal,3,39.47960549592972,0.854130744934082,0.008,0.0108,0.0195,0.008,0.0113,0.0138,0.0162,0.0043,0.004,0.0426,0.0774
HAGNGlobal,4,39.44319325685501,0.842766284942627,0.0079,0.0108,0.0182,0.0079,0.0106,0.0135,0.0155,0.0042,0.0037,0.041,0.0708
HAGNGlobal,5,39.37873101234436,0.8476190567016602,0.0066,0.0093,0.0163,0.0066,0.0092,0.0112,0.013,0.0036,0.0032,0.0358,0.0624
HAGNGlobal,6,39.27789396047592,0.8429841995239258,0.0054,0.0071,0.0132,0.0054,0.0077,0.0097,0.0114,0.0029,0.0027,0.0284,0.0528
HAGNGlobal,7,39.13387405872345,0.8302996158599854,0.0047,0.0063,0.012,0.0047,0.0068,0.0083,0.0099,0.0026,0.0025,0.0258,0.0494
HAGNGlobal,8,38.947898507118225,0.8279933929443359,0.0043,0.0061,0.0115,0.0043,0.0063,0.0074,0.0088,0.0025,0.0023,0.0246,0.0454
HAGNGlobal,9,38.72921770811081,1.0328764915466309,0.004,0.0055,0.0104,0.004,0.0058,0.0071,0.0084,0.0023,0.0022,0.0228,0.042
HAGNGlobal,10,38.49506229162216,0.8536925315856934,0.0036,0.005,0.0106,0.0036,0.0058,0.0065,0.0081,0.0021,0.0023,0.0206,0.0438
HAGNGlobal,11,38.23176574707031,0.8483083248138428,0.0036,0.0049,0.0102,0.0036,0.0056,0.0063,0.0078,0.002,0.0022,0.0198,0.043
HAGNGlobal,12,37.950020134449005,0.833693265914917,0.0037,0.0052,0.0101,0.0037,0.0056,0.0065,0.0079,0.0022,0.0022,0.0214,0.0428
HAGNGlobal,13,37.66112858057022,0.8543932437896729,0.004,0.0054,0.01,0.004,0.0058,0.0073,0.0087,0.0023,0.0022,0.023,0.0428
HAGNGlobal,14,37.37544536590576,0.8358676433563232,0.0045,0.0062,0.0102,0.0045,0.006,0.008,0.0092,0.0026,0.0023,0.026,0.0444
