Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189318418502808,0.7822442054748535,0.0049,0.0039,0.0065,0.0049,0.0058,0.0133,0.0152,0.0038,0.0034,0.036,0.065
HAGNGlobal,2,31.182418704032898,0.6277556419372559,0.0041,0.0038,0.0063,0.0041,0.0051,0.0107,0.0123,0.0036,0.0032,0.0365,0.0615
HAGNGlobal,3,31.166752099990845,0.5877783298492432,0.0036,0.0033,0.0059,0.0036,0.0047,0.0089,0.0106,0.0027,0.0027,0.027,0.051
HAGNGlobal,4,31.129857063293457,0.586641788482666,0.0032,0.0028,0.0061,0.0032,0.0045,0.0079,0.0099,0.0026,0.0028,0.025,0.054
HAGNGlobal,5,31.06716614961624,0.5854287147521973,0.0034,0.0029,0.0049,0.0034,0.0041,0.0098,0.0112,0.0028,0.0024,0.028,0.0485
HAGNGlobal,6,30.984754264354706,0.590010404586792,0.0029,0.0024,0.0052,0.0029,0.004,0.0086,0.0103,0.0025,0.0026,0.025,0.0515
HAGNGlobal,7,30.926757514476776,0.5863664150238037,0.0026,0.0021,0.0044,0.0026,0.0036,0.0077,0.0094,0.0022,0.0024,0.022,0.047
HAGNGlobal,8,30.875118494033813,0.587113618850708,0.0025,0.0023,0.005,0.0025,0.0037,0.0065,0.0083,0.0023,0.0025,0.0235,0.05
HAGNGlobal,9,30.83826357126236,0.5869908332824707,0.0026,0.0025,0.0048,0.0026,0.0037,0.0067,0.0084,0.0024,0.0025,0.024,0.0495
HAGNGlobal,10,30.80106747150421,0.5860424041748047,0.0023,0.0022,0.0045,0.0023,0.0033,0.0055,0.0072,0.0023,0.0024,0.023,0.0475
HAGNGlobal,11,30.770877480506897,0.5858621597290039,0.0024,0.0024,0.0048,0.0024,0.0035,0.0056,0.0074,0.0024,0.0026,0.0245,0.0505
HAGNGlobal,12,30.73188030719757,0.5858137607574463,0.0024,0.0025,0.0055,0.0024,0.0037,0.0053,0.0072,0.0024,0.0027,0.0245,0.053
