Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154914319515228,0.26285457611083984,0.1309,0.1425,0.2052,0.1309,0.1551,0.2428,0.253,0.0606,0.0436,0.482,0.628
CSGCN,2,4.15298718214035,0.07404828071594238,0.1508,0.169,0.2283,0.1508,0.1742,0.2711,0.2805,0.0706,0.0492,0.534,0.674
CSGCN,3,4.15081512928009,0.07146239280700684,0.1658,0.1837,0.2499,0.1658,0.1919,0.2978,0.3067,0.0774,0.0538,0.584,0.708
CSGCN,4,4.1482990980148315,0.0722050666809082,0.1859,0.2038,0.267,0.1859,0.2114,0.3295,0.3381,0.086,0.058,0.614,0.73
CSGCN,5,4.1453065276145935,0.0717155933380127,0.2017,0.2234,0.2797,0.2017,0.2243,0.3488,0.3553,0.095,0.0614,0.664,0.756
CSGCN,6,4.141821563243866,0.07056021690368652,0.2113,0.2268,0.293,0.2113,0.2381,0.3714,0.3797,0.097,0.065,0.674,0.788
CSGCN,7,4.137645959854126,0.07097959518432617,0.221,0.2367,0.3038,0.221,0.2483,0.3894,0.3959,0.1016,0.0681,0.706,0.798
CSGCN,8,4.132769584655762,0.07049918174743652,0.2264,0.2401,0.3161,0.2264,0.2567,0.4002,0.4071,0.1044,0.0712,0.712,0.812
CSGCN,9,4.12720662355423,0.06983780860900879,0.2334,0.2407,0.3221,0.2334,0.266,0.4194,0.4276,0.1052,0.0729,0.706,0.826
CSGCN,10,4.1208301186561584,0.07342076301574707,0.2383,0.2446,0.3267,0.2383,0.2713,0.4308,0.4384,0.1076,0.0745,0.722,0.836
CSGCN,11,4.113703072071075,0.07160425186157227,0.2411,0.2513,0.3302,0.2411,0.2729,0.4321,0.4401,0.1108,0.076,0.724,0.84
CSGCN,12,4.105193257331848,0.07229399681091309,0.2438,0.2521,0.3319,0.2438,0.2757,0.4352,0.4436,0.1114,0.0761,0.722,0.844
CSGCN,13,4.096012234687805,0.07105278968811035,0.2457,0.2546,0.3311,0.2457,0.2763,0.4386,0.4466,0.113,0.0762,0.726,0.84
CSGCN,14,4.085644721984863,0.0718238353729248,0.2471,0.2558,0.3351,0.2471,0.2786,0.4422,0.45,0.1142,0.0773,0.73,0.842
CSGCN,15,4.074507176876068,0.07079935073852539,0.2455,0.2523,0.3362,0.2455,0.2791,0.4411,0.4491,0.1132,0.0781,0.732,0.848
CSGCN,16,4.0620627999305725,0.06928586959838867,0.246,0.2539,0.3371,0.246,0.2791,0.4382,0.4462,0.1142,0.0784,0.73,0.844
CSGCN,17,4.048249900341034,0.06985807418823242,0.2453,0.2558,0.3364,0.2453,0.2774,0.436,0.4432,0.1156,0.0786,0.74,0.844
CSGCN,18,4.033550143241882,0.0688629150390625,0.2459,0.2568,0.3404,0.2459,0.2795,0.4383,0.4448,0.1158,0.0801,0.748,0.844
CSGCN,19,4.017288267612457,0.07424330711364746,0.2469,0.2587,0.3377,0.2469,0.2784,0.4387,0.4445,0.1174,0.0799,0.754,0.842
CSGCN,20,4.000427544116974,0.06885957717895508,0.2458,0.2576,0.3363,0.2458,0.2772,0.4368,0.443,0.117,0.0798,0.75,0.842
CSGCN,21,3.98186594247818,0.07547116279602051,0.2461,0.2575,0.3308,0.2461,0.2754,0.4377,0.4431,0.1174,0.0786,0.752,0.83
CSGCN,22,3.9616084694862366,0.18318772315979004,0.2429,0.2565,0.3304,0.2429,0.2724,0.4331,0.438,0.1168,0.0783,0.756,0.826
CSGCN,23,3.940665066242218,0.0711967945098877,0.2392,0.2547,0.3279,0.2392,0.2686,0.4285,0.4342,0.1156,0.0776,0.75,0.832
CSGCN,24,3.917622745037079,0.06927180290222168,0.2339,0.25,0.3201,0.2339,0.262,0.4177,0.4242,0.114,0.0759,0.738,0.832
CSGCN,25,3.8942588567733765,0.06881332397460938,0.2278,0.2456,0.3164,0.2278,0.256,0.4062,0.4127,0.1122,0.0749,0.732,0.826
