Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191409587860107,0.5394673347473145,0.0012,0.0011,0.0017,0.0012,0.0013,0.0028,0.0033,0.0012,0.0009,0.0115,0.018
BPR,2,31.1204651594162,0.3879275321960449,0.0011,0.001,0.0021,0.0011,0.0016,0.0031,0.0038,0.0011,0.0011,0.011,0.021
BPR,3,31.032069742679596,0.3857901096343994,0.0015,0.0012,0.0023,0.0015,0.0019,0.0045,0.0053,0.0013,0.0012,0.0125,0.024
BPR,4,30.892569065093994,0.38637733459472656,0.0014,0.0012,0.0022,0.0014,0.0018,0.0041,0.0048,0.0013,0.0012,0.0125,0.024
BPR,5,30.67945623397827,0.3843522071838379,0.0011,0.0009,0.0022,0.0011,0.0016,0.0029,0.0038,0.0011,0.0012,0.0105,0.024
BPR,6,30.377635836601257,0.38608789443969727,0.0011,0.0011,0.0022,0.0011,0.0016,0.0028,0.0037,0.0011,0.0012,0.0105,0.0225
BPR,7,29.966740369796753,0.3939051628112793,0.0011,0.0011,0.0023,0.0011,0.0016,0.0025,0.0033,0.0011,0.0012,0.011,0.0235
BPR,8,29.454960882663727,0.38350796699523926,0.0012,0.001,0.002,0.0012,0.0015,0.0031,0.0037,0.0012,0.001,0.012,0.0195
BPR,9,28.837224066257477,0.38358044624328613,0.0014,0.0012,0.0022,0.0014,0.0017,0.0038,0.0045,0.0014,0.0012,0.0135,0.024
BPR,10,28.122463643550873,0.38808774948120117,0.0014,0.0013,0.0023,0.0014,0.0018,0.0036,0.0042,0.0014,0.0012,0.014,0.0245
BPR,11,27.33686238527298,0.3816978931427002,0.0012,0.001,0.0021,0.0012,0.0017,0.0036,0.0044,0.0012,0.0012,0.0115,0.024
BPR,12,26.48728507757187,0.3806617259979248,0.0012,0.0008,0.002,0.0012,0.0017,0.0037,0.0046,0.001,0.0011,0.0095,0.0225
BPR,13,25.59854769706726,0.38745689392089844,0.0011,0.0009,0.0022,0.0011,0.0017,0.0032,0.0041,0.0011,0.0012,0.0105,0.025
BPR,14,24.672438979148865,0.38062310218811035,0.0012,0.001,0.0022,0.0012,0.0017,0.0032,0.0041,0.0011,0.0013,0.011,0.0255
