Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,10344.664831161499,0.16518902778625488,0.5682,0.7336,0.7984,0.5682,0.5886,0.5769,0.5804,0.1132,0.0637,0.882,0.9315
SimGCL,2,6987.632873535156,0.16539597511291504,0.6241,0.796,0.8533,0.6241,0.6431,0.6286,0.6307,0.1257,0.07,0.9345,0.9635
SimGCL,3,5772.40345954895,0.16402935981750488,0.6576,0.8309,0.8764,0.6576,0.6729,0.6595,0.6607,0.1336,0.0729,0.9545,0.9715
SimGCL,4,5169.6862115859985,0.163909912109375,0.6724,0.8476,0.892,0.6724,0.6874,0.6704,0.6713,0.1377,0.075,0.9635,0.976
SimGCL,5,4788.971079349518,0.16575026512145996,0.6832,0.8589,0.9046,0.6832,0.699,0.6793,0.6803,0.1405,0.0767,0.9675,0.9815
SimGCL,6,4504.970212697983,0.16450142860412598,0.6921,0.8701,0.9113,0.6921,0.7066,0.6838,0.6847,0.1433,0.0777,0.971,0.9835
SimGCL,7,4318.648848056793,0.16440367698669434,0.7003,0.8805,0.9164,0.7003,0.7131,0.6886,0.6892,0.1461,0.0785,0.976,0.985
SimGCL,8,4145.693713188171,0.16611385345458984,0.7074,0.8879,0.9208,0.7074,0.7192,0.6929,0.6935,0.1482,0.0791,0.9785,0.9865
SimGCL,9,4002.6221222877502,0.16454052925109863,0.7125,0.8936,0.9269,0.7125,0.7244,0.6966,0.6972,0.1498,0.0799,0.9795,0.9885
SimGCL,10,3878.7012181282043,0.16451668739318848,0.7175,0.8989,0.932,0.7175,0.7291,0.7004,0.701,0.1514,0.0806,0.981,0.99
SimGCL,11,3799.1951409578323,0.16585755348205566,0.7216,0.9029,0.9354,0.7216,0.7331,0.7031,0.7038,0.1526,0.0812,0.981,0.9905
SimGCL,12,3723.9291734695435,0.1647794246673584,0.7247,0.906,0.9402,0.7247,0.7367,0.7049,0.7056,0.1535,0.0818,0.9815,0.9915
SimGCL,13,3634.1933398246765,0.16456389427185059,0.7275,0.9102,0.9419,0.7275,0.7386,0.7056,0.7063,0.1547,0.0821,0.983,0.9915
SimGCL,14,3579.3438115119934,0.16566944122314453,0.7307,0.914,0.9434,0.7307,0.7412,0.7068,0.7073,0.1557,0.0824,0.9845,0.9915
SimGCL,15,3493.0031020641327,0.16415905952453613,0.7333,0.918,0.945,0.7333,0.743,0.7083,0.7087,0.1569,0.0826,0.9855,0.9915
SimGCL,16,3459.6293321847916,0.16463232040405273,0.7376,0.9219,0.9473,0.7376,0.7466,0.7114,0.7117,0.158,0.083,0.9865,0.992
SimGCL,17,3417.688884615898,0.1661369800567627,0.7387,0.9243,0.9492,0.7387,0.7476,0.7106,0.711,0.1586,0.0833,0.987,0.993
SimGCL,18,3358.199826836586,0.1646420955657959,0.7406,0.926,0.9513,0.7406,0.7497,0.7119,0.7123,0.1591,0.0837,0.987,0.9925
SimGCL,19,3329.141838312149,0.25408220291137695,0.7427,0.9274,0.9527,0.7427,0.7519,0.7137,0.7141,0.1595,0.0839,0.9875,0.9935
SimGCL,20,3291.1586908102036,0.1649150848388672,0.7452,0.9288,0.9545,0.7452,0.7546,0.7162,0.7166,0.16,0.0842,0.988,0.9935
SimGCL,21,3258.3851467370987,0.16416144371032715,0.7457,0.9321,0.9558,0.7457,0.7544,0.7144,0.7147,0.1608,0.0845,0.9895,0.9935
SimGCL,22,3206.8019371032715,0.16408085823059082,0.7476,0.9339,0.9565,0.7476,0.756,0.7164,0.7166,0.1613,0.0846,0.9905,0.9935
SimGCL,23,3177.3296822309494,0.16495728492736816,0.749,0.9354,0.9579,0.749,0.7574,0.717,0.7173,0.1617,0.0848,0.9905,0.994
SimGCL,24,3161.4309210777283,0.16503500938415527,0.7503,0.9366,0.9593,0.7503,0.7587,0.7181,0.7183,0.1622,0.085,0.9905,0.994
SimGCL,25,3130.936830639839,0.1647663116455078,0.7523,0.9379,0.9602,0.7523,0.7605,0.7193,0.7195,0.1627,0.0851,0.991,0.994
SimGCL,26,3113.4130796194077,0.16422462463378906,0.7526,0.9389,0.9617,0.7526,0.7609,0.7186,0.7189,0.163,0.0853,0.991,0.995
SimGCL,27,3085.9894659519196,0.16423940658569336,0.7538,0.9401,0.9628,0.7538,0.762,0.719,0.7192,0.1634,0.0855,0.9915,0.995
SimGCL,28,3069.0287551879883,0.1643378734588623,0.754,0.9411,0.9643,0.754,0.7624,0.7184,0.7186,0.1637,0.0857,0.9915,0.9955
SimGCL,29,3049.2805857658386,0.16475892066955566,0.7553,0.9425,0.9654,0.7553,0.7636,0.7192,0.7195,0.1641,0.0858,0.9915,0.9965
SimGCL,30,3008.6889588832855,0.16458988189697266,0.756,0.9435,0.9663,0.756,0.7642,0.7195,0.7198,0.1644,0.086,0.992,0.9965
SimGCL,31,2996.824139356613,0.16467070579528809,0.757,0.9447,0.9661,0.757,0.7649,0.7199,0.7202,0.1648,0.086,0.992,0.9965
SimGCL,32,2976.805309534073,0.16568422317504883,0.7577,0.9454,0.9678,0.7577,0.7658,0.7204,0.7207,0.165,0.0863,0.9925,0.9965
SimGCL,33,2957.2317798137665,0.16469573974609375,0.759,0.9459,0.9683,0.759,0.767,0.7215,0.7218,0.1652,0.0863,0.9925,0.9965
SimGCL,34,2954.308144569397,0.1646428108215332,0.7597,0.9468,0.9683,0.7597,0.7675,0.7217,0.7219,0.1655,0.0864,0.9925,0.9965
SimGCL,35,2931.0466037988663,0.1655886173248291,0.7604,0.9475,0.9689,0.7604,0.7681,0.7223,0.7226,0.1658,0.0865,0.9925,0.9965
SimGCL,36,2914.523917913437,0.1645677089691162,0.7612,0.9486,0.9697,0.7612,0.7688,0.723,0.7232,0.166,0.0865,0.993,0.997
SimGCL,37,2906.056204557419,0.16472887992858887,0.7624,0.949,0.9709,0.7624,0.7703,0.7242,0.7245,0.1662,0.0867,0.993,0.997
SimGCL,38,2883.9597096443176,0.1659855842590332,0.7629,0.95,0.9706,0.7629,0.7704,0.7241,0.7243,0.1665,0.0867,0.993,0.997
SimGCL,39,2884.167248249054,0.16390347480773926,0.7635,0.9511,0.9711,0.7635,0.7707,0.7242,0.7245,0.1669,0.0868,0.993,0.997
SimGCL,40,2860.5260767936707,0.16496491432189941,0.7641,0.9513,0.9713,0.7641,0.7713,0.7248,0.7251,0.167,0.0868,0.993,0.997
SimGCL,41,2851.481933116913,0.16517424583435059,0.7642,0.9517,0.9717,0.7642,0.7714,0.7244,0.7247,0.1672,0.0869,0.993,0.997
SimGCL,42,2830.1992552280426,0.16402339935302734,0.7647,0.9519,0.9714,0.7647,0.7718,0.7249,0.7251,0.1673,0.0869,0.993,0.9965
SimGCL,43,2818.6494772434235,0.16448712348937988,0.7643,0.9522,0.9715,0.7643,0.7714,0.7242,0.7244,0.1674,0.0869,0.993,0.9965
SimGCL,44,2807.744569301605,0.16470861434936523,0.7646,0.9529,0.9717,0.7646,0.7715,0.7237,0.7239,0.1676,0.0869,0.9935,0.9965
SimGCL,45,2803.967155098915,0.163285493850708,0.7649,0.9534,0.9723,0.7649,0.7719,0.7237,0.7239,0.1677,0.0871,0.9935,0.9965
