Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81387102603912,1.0072762966156006,0.0051,0.0071,0.0124,0.0051,0.0071,0.009,0.0106,0.003,0.0027,0.03,0.0524
LightGCN,2,38.80592143535614,0.8056845664978027,0.0065,0.0092,0.0176,0.0065,0.0096,0.0113,0.0137,0.0038,0.0037,0.0368,0.0716
LightGCN,3,38.7905130982399,0.8026764392852783,0.0086,0.0119,0.0198,0.0086,0.0117,0.015,0.0173,0.0048,0.0042,0.047,0.0814
LightGCN,4,38.76143705844879,0.9562621116638184,0.0102,0.0133,0.0231,0.0102,0.0138,0.0181,0.0208,0.0055,0.0048,0.053,0.093
LightGCN,5,38.712854743003845,0.8062131404876709,0.0107,0.0138,0.0247,0.0107,0.0148,0.0191,0.022,0.0057,0.0051,0.055,0.0974
LightGCN,6,38.64039880037308,0.8019514083862305,0.0109,0.0145,0.0259,0.0109,0.015,0.0195,0.0221,0.006,0.0052,0.0592,0.0992
LightGCN,7,38.54016423225403,0.8019962310791016,0.0113,0.0153,0.0262,0.0113,0.0153,0.0203,0.0231,0.0062,0.0053,0.0606,0.1022
LightGCN,8,38.41159284114838,0.8125920295715332,0.0114,0.0161,0.0262,0.0114,0.0151,0.0197,0.0223,0.0063,0.0053,0.0612,0.101
LightGCN,9,38.255591094493866,0.9478771686553955,0.0111,0.0156,0.0265,0.0111,0.0151,0.0194,0.0221,0.0062,0.0053,0.06,0.1004
LightGCN,10,38.0739723443985,0.8038873672485352,0.0113,0.0156,0.0266,0.0113,0.0153,0.02,0.0226,0.0062,0.0052,0.06,0.0988
LightGCN,11,37.86063349246979,0.7940096855163574,0.0112,0.0156,0.0271,0.0112,0.0154,0.0198,0.0226,0.006,0.0053,0.0582,0.0996
LightGCN,12,37.62637084722519,0.808046817779541,0.0111,0.0157,0.0273,0.0111,0.0154,0.0195,0.0224,0.0061,0.0053,0.059,0.1008
LightGCN,13,37.36683660745621,0.796483039855957,0.0112,0.0157,0.0267,0.0112,0.0153,0.0199,0.0227,0.006,0.0052,0.0574,0.0984
