Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245314598083496,0.25541067123413086,0.0225,0.0291,0.047,0.0225,0.029,0.0404,0.0447,0.0111,0.009,0.1075,0.17
LightGCN,2,15.216073274612427,0.25606369972229004,0.023,0.0295,0.0489,0.023,0.0301,0.0397,0.0438,0.0113,0.0092,0.108,0.169
LightGCN,3,15.13646513223648,0.25634002685546875,0.0168,0.0222,0.0353,0.0168,0.0219,0.0286,0.0321,0.008,0.0067,0.0775,0.1265
LightGCN,4,14.971678137779236,0.25252842903137207,0.0122,0.016,0.0255,0.0122,0.0159,0.0207,0.0237,0.0052,0.0048,0.0505,0.093
LightGCN,5,14.70232343673706,0.2544374465942383,0.0091,0.0128,0.0205,0.0091,0.012,0.0148,0.0169,0.0046,0.0041,0.045,0.079
LightGCN,6,14.343896269798279,0.25358128547668457,0.0083,0.0106,0.0191,0.0083,0.0113,0.0145,0.0165,0.0042,0.0036,0.0405,0.069
LightGCN,7,13.916782557964325,0.254763126373291,0.0081,0.0102,0.0211,0.0081,0.0121,0.0141,0.0169,0.0038,0.0041,0.0365,0.0775
LightGCN,8,13.451607048511505,0.253429651260376,0.01,0.014,0.0243,0.01,0.0139,0.0164,0.0192,0.0051,0.0047,0.0495,0.0905
LightGCN,9,12.962374329566956,0.2559547424316406,0.0115,0.0153,0.0282,0.0115,0.0163,0.0193,0.0226,0.0056,0.0055,0.054,0.1025
LightGCN,10,12.415845692157745,0.3564260005950928,0.0141,0.0179,0.0337,0.0141,0.0198,0.0244,0.028,0.0067,0.0064,0.065,0.118
LightGCN,11,11.8499755859375,0.2564539909362793,0.0171,0.0226,0.0368,0.0171,0.0226,0.0295,0.0331,0.0085,0.0073,0.0825,0.135
LightGCN,12,11.286088466644287,0.25736165046691895,0.0185,0.0248,0.0436,0.0185,0.0255,0.0315,0.0359,0.0098,0.0086,0.092,0.156
LightGCN,13,10.70037093758583,0.2553441524505615,0.0207,0.0285,0.0474,0.0207,0.0278,0.0345,0.0388,0.0111,0.0093,0.104,0.166
