Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246948719024658,0.48186612129211426,0.0085,0.0115,0.0211,0.0085,0.0121,0.0146,0.0173,0.0048,0.0045,0.047,0.087
HAGNFixed,2,15.242751479148865,0.2875247001647949,0.0115,0.0144,0.0221,0.0115,0.0145,0.0208,0.0231,0.006,0.0049,0.0575,0.093
HAGNFixed,3,15.23668658733368,0.28705930709838867,0.0132,0.0166,0.0298,0.0132,0.0181,0.0231,0.0265,0.0068,0.0061,0.066,0.117
HAGNFixed,4,15.226919412612915,0.28699517250061035,0.0144,0.0195,0.032,0.0144,0.0191,0.0247,0.0282,0.0074,0.0064,0.073,0.124
HAGNFixed,5,15.211754024028778,0.28557467460632324,0.0132,0.0182,0.0335,0.0132,0.019,0.022,0.0261,0.0067,0.0067,0.066,0.1275
HAGNFixed,6,15.189563691616058,0.287583589553833,0.0129,0.0175,0.0299,0.0129,0.0177,0.0211,0.0247,0.0062,0.0059,0.06,0.1135
HAGNFixed,7,15.158635914325714,0.2859368324279785,0.0119,0.0171,0.0285,0.0119,0.0162,0.0185,0.0215,0.0058,0.0053,0.0575,0.102
HAGNFixed,8,15.117718398571014,0.2844202518463135,0.0108,0.0165,0.0269,0.0108,0.0147,0.0161,0.0188,0.0055,0.005,0.0555,0.096
HAGNFixed,9,15.06566607952118,0.28942418098449707,0.009,0.0133,0.0244,0.009,0.0131,0.0144,0.0172,0.0047,0.0045,0.0475,0.0885
HAGNFixed,10,15.001375555992126,0.28487610816955566,0.0089,0.0128,0.0207,0.0089,0.0118,0.015,0.0171,0.0045,0.0039,0.0455,0.0765
HAGNFixed,11,14.9274782538414,0.2853560447692871,0.0073,0.0103,0.0203,0.0073,0.0109,0.0124,0.0148,0.0037,0.0037,0.0375,0.073
HAGNFixed,12,14.842382848262787,0.28429651260375977,0.0075,0.0106,0.0184,0.0075,0.0103,0.013,0.015,0.0038,0.0034,0.038,0.068
HAGNFixed,13,14.746218621730804,0.29048967361450195,0.007,0.0102,0.0167,0.007,0.0094,0.0124,0.0142,0.0036,0.0031,0.0365,0.0625
HAGNFixed,14,14.64830768108368,0.2854900360107422,0.0063,0.0092,0.0155,0.0063,0.0087,0.0112,0.0129,0.0034,0.0029,0.034,0.058
HAGNFixed,15,14.5397310256958,0.28240394592285156,0.0064,0.0088,0.0141,0.0064,0.0082,0.0115,0.0127,0.0035,0.0027,0.0355,0.0535
