Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.976653784513474,1.646505355834961,0.1063,0.0987,0.1394,0.1063,0.122,0.2418,0.2529,0.0697,0.0522,0.5225,0.6805
MHCN,2,18.151314288377762,1.4568188190460205,0.1559,0.1364,0.1882,0.1559,0.1739,0.3526,0.3612,0.1028,0.0741,0.6865,0.8105
MHCN,3,14.77565985918045,1.457937240600586,0.1546,0.135,0.1874,0.1546,0.1725,0.3523,0.3615,0.1039,0.0749,0.6885,0.8195
MHCN,4,13.79090079665184,1.4532029628753662,0.1452,0.1247,0.1776,0.1452,0.1634,0.3359,0.3467,0.0972,0.0716,0.642,0.794
MHCN,5,13.280188232660294,1.4782218933105469,0.1544,0.1328,0.1851,0.1544,0.1721,0.355,0.3639,0.1052,0.0764,0.6905,0.8165
MHCN,6,12.769996643066406,1.447192668914795,0.149,0.126,0.1804,0.149,0.1677,0.349,0.3589,0.1014,0.0753,0.6735,0.8165
MHCN,7,12.529988378286362,1.457343339920044,0.1469,0.1229,0.1737,0.1469,0.1633,0.3482,0.3582,0.1,0.0731,0.667,0.8105
MHCN,8,12.165157407522202,1.4491312503814697,0.1405,0.1178,0.1682,0.1405,0.1568,0.3354,0.3452,0.0956,0.0703,0.6485,0.788
MHCN,9,11.82833880186081,1.4443421363830566,0.1424,0.119,0.1671,0.1424,0.1579,0.3423,0.3516,0.0967,0.0708,0.655,0.785
MHCN,10,11.596629917621613,1.4442663192749023,0.1377,0.117,0.166,0.1377,0.1533,0.3236,0.3332,0.097,0.0708,0.6585,0.796
MHCN,11,11.455572575330734,1.4411942958831787,0.1381,0.1145,0.1646,0.1381,0.154,0.3332,0.3432,0.0954,0.0707,0.646,0.7895
MHCN,12,11.309486642479897,1.4399607181549072,0.135,0.1127,0.1624,0.135,0.151,0.3249,0.3342,0.0933,0.0692,0.64,0.771
MHCN,13,11.134488090872765,1.4419653415679932,0.1337,0.1125,0.1614,0.1337,0.15,0.32,0.33,0.0931,0.0695,0.636,0.775
