Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940073370933533,0.5066049098968506,0.0105,0.0132,0.0217,0.0105,0.0138,0.0204,0.023,0.0057,0.0049,0.056,0.094
CSGCNNoWarmup,2,15.936517894268036,0.2909562587738037,0.0123,0.0152,0.027,0.0123,0.0168,0.0241,0.0273,0.0069,0.0061,0.0685,0.1165
CSGCNNoWarmup,3,15.931723713874817,0.2877678871154785,0.017,0.0212,0.0359,0.017,0.0223,0.0329,0.0363,0.0088,0.0073,0.087,0.138
CSGCNNoWarmup,4,15.924452900886536,0.302004337310791,0.0206,0.0252,0.0402,0.0206,0.0263,0.0395,0.0433,0.0102,0.0083,0.0985,0.154
CSGCNNoWarmup,5,15.913742661476135,0.2821159362792969,0.0225,0.0271,0.0443,0.0225,0.029,0.0421,0.0465,0.011,0.0091,0.106,0.1695
CSGCNNoWarmup,6,15.898500382900238,0.2989542484283447,0.0241,0.0305,0.0468,0.0241,0.0303,0.0437,0.048,0.012,0.0096,0.1165,0.1815
CSGCNNoWarmup,7,15.877534329891205,0.2975001335144043,0.0254,0.0313,0.0485,0.0254,0.0319,0.0456,0.0501,0.0122,0.0099,0.1175,0.1845
CSGCNNoWarmup,8,15.849791824817657,0.28163957595825195,0.0237,0.0302,0.0491,0.0237,0.031,0.0412,0.0463,0.0114,0.0098,0.1115,0.1845
CSGCNNoWarmup,9,15.814527094364166,0.29848313331604004,0.0235,0.0305,0.0481,0.0235,0.0302,0.04,0.0447,0.0112,0.0093,0.109,0.176
CSGCNNoWarmup,10,15.770471453666687,0.29091811180114746,0.0225,0.0292,0.0477,0.0225,0.0295,0.0382,0.043,0.0105,0.0091,0.102,0.1705
CSGCNNoWarmup,11,15.716688871383667,0.27600836753845215,0.0207,0.0275,0.0457,0.0207,0.0276,0.035,0.0394,0.0098,0.0085,0.0965,0.1595
CSGCNNoWarmup,12,15.653195440769196,0.289154052734375,0.0191,0.0249,0.043,0.0191,0.0257,0.0329,0.0372,0.009,0.0079,0.088,0.149
CSGCNNoWarmup,13,15.580260932445526,0.29616403579711914,0.0178,0.0232,0.0389,0.0178,0.0236,0.0306,0.0344,0.0084,0.0073,0.083,0.138
CSGCNNoWarmup,14,15.494258463382721,0.27806735038757324,0.0166,0.0215,0.0354,0.0166,0.0218,0.0286,0.032,0.008,0.0067,0.079,0.128
CSGCNNoWarmup,15,15.399665296077728,0.2824082374572754,0.0157,0.0203,0.0356,0.0157,0.0212,0.0272,0.0306,0.0076,0.0067,0.0745,0.1265
CSGCNNoWarmup,16,15.292772054672241,0.2972903251647949,0.0158,0.0202,0.0327,0.0158,0.0204,0.0274,0.0304,0.0075,0.0063,0.0735,0.119
CSGCNNoWarmup,17,15.175872504711151,0.2812337875366211,0.0153,0.02,0.0307,0.0153,0.0194,0.0259,0.0289,0.0072,0.006,0.07,0.114
CSGCNNoWarmup,18,15.05031567811966,0.2781369686126709,0.0156,0.0204,0.0293,0.0156,0.019,0.0264,0.0292,0.0072,0.0057,0.0705,0.111
