Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167458236217499,0.25826311111450195,0.0149,0.022,0.0369,0.0149,0.0204,0.0231,0.0268,0.0074,0.0066,0.072,0.1255
HAGN,2,13.151267349720001,0.26135683059692383,0.0117,0.0178,0.03,0.0117,0.016,0.0168,0.0194,0.0057,0.005,0.055,0.0945
HAGN,3,13.111164569854736,0.2577195167541504,0.0069,0.0109,0.0198,0.0069,0.0102,0.0103,0.0126,0.0037,0.0036,0.0365,0.071
HAGN,4,13.029686570167542,0.2564387321472168,0.0064,0.0099,0.0169,0.0064,0.0089,0.0097,0.0114,0.0037,0.0031,0.0355,0.0605
HAGN,5,12.902207970619202,0.2576463222503662,0.0052,0.0076,0.0169,0.0052,0.0086,0.0082,0.0104,0.0029,0.0032,0.028,0.0595
HAGN,6,12.74619346857071,0.2553904056549072,0.0057,0.009,0.0175,0.0057,0.0089,0.0083,0.0105,0.0031,0.0033,0.03,0.063
HAGN,7,12.566238343715668,0.2571287155151367,0.0064,0.0103,0.0189,0.0064,0.0096,0.0094,0.0114,0.0033,0.0034,0.0325,0.064
HAGN,8,12.37275618314743,0.2576143741607666,0.0075,0.0109,0.0216,0.0075,0.0113,0.0116,0.0138,0.0037,0.0037,0.0365,0.07
HAGN,9,12.156997382640839,0.256547212600708,0.0094,0.0136,0.0267,0.0094,0.0141,0.0139,0.0167,0.0042,0.0044,0.0415,0.0825
HAGN,10,11.888472616672516,0.2577168941497803,0.0112,0.0173,0.0285,0.0112,0.0155,0.0152,0.0181,0.0048,0.0047,0.048,0.0905
HAGN,11,11.607146084308624,0.25678515434265137,0.0125,0.0189,0.0337,0.0125,0.0179,0.0178,0.0213,0.0056,0.0056,0.0555,0.107
HAGN,12,11.293142795562744,0.2573838233947754,0.0146,0.0212,0.0386,0.0146,0.0208,0.0219,0.0256,0.0064,0.0063,0.064,0.1205
