Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940062284469604,0.4420204162597656,0.0145,0.0193,0.0296,0.0145,0.0184,0.0253,0.0282,0.0069,0.0058,0.0675,0.1105
LightGCN,2,15.936477959156036,0.2519693374633789,0.0157,0.0214,0.0362,0.0157,0.0212,0.0268,0.0303,0.0079,0.0068,0.078,0.129
LightGCN,3,15.931684374809265,0.2469313144683838,0.0179,0.0263,0.0413,0.0179,0.0237,0.0284,0.0324,0.0093,0.008,0.091,0.1505
LightGCN,4,15.92435872554779,0.24800777435302734,0.0188,0.0261,0.0444,0.0188,0.0257,0.0301,0.0349,0.0093,0.0086,0.0905,0.161
LightGCN,5,15.913788497447968,0.25394535064697266,0.0202,0.0272,0.0438,0.0202,0.0266,0.0332,0.0377,0.01,0.0086,0.0955,0.1615
LightGCN,6,15.898559212684631,0.25148940086364746,0.0203,0.0266,0.0472,0.0203,0.0282,0.0343,0.0398,0.0096,0.0091,0.0915,0.173
LightGCN,7,15.878022372722626,0.2501242160797119,0.0204,0.0266,0.046,0.0204,0.0275,0.0344,0.0392,0.0098,0.0087,0.0945,0.1635
LightGCN,8,15.851399958133698,0.24978399276733398,0.0198,0.0249,0.0448,0.0198,0.0269,0.0337,0.0381,0.0097,0.0086,0.094,0.1615
LightGCN,9,15.817635357379913,0.2500457763671875,0.0187,0.0239,0.042,0.0187,0.0251,0.0326,0.0365,0.0093,0.008,0.09,0.149
LightGCN,10,15.775640368461609,0.24849176406860352,0.0167,0.0221,0.0402,0.0167,0.0231,0.0288,0.0325,0.0087,0.0076,0.0855,0.141
LightGCN,11,15.726999461650848,0.25014781951904297,0.0161,0.0214,0.0371,0.0161,0.0218,0.0275,0.031,0.0084,0.0073,0.082,0.1355
LightGCN,12,15.668126463890076,0.25098395347595215,0.0151,0.0204,0.034,0.0151,0.02,0.0258,0.029,0.0079,0.0067,0.077,0.1255
LightGCN,13,15.602826833724976,0.27457356452941895,0.014,0.0187,0.0313,0.014,0.0188,0.0245,0.0279,0.0072,0.0063,0.07,0.1205
LightGCN,14,15.529081046581268,0.27995729446411133,0.0133,0.0176,0.0292,0.0133,0.0178,0.0231,0.0265,0.0067,0.0059,0.065,0.113
LightGCN,15,15.44707441329956,0.27056097984313965,0.0123,0.0164,0.0285,0.0123,0.0169,0.0215,0.0249,0.0062,0.0058,0.0605,0.1105
LightGCN,16,15.35591185092926,0.2698049545288086,0.0121,0.016,0.0271,0.0121,0.0163,0.0212,0.0242,0.0061,0.0056,0.0605,0.1055
LightGCN,17,15.263006865978241,0.27472496032714844,0.0115,0.0143,0.026,0.0115,0.0159,0.0206,0.0236,0.0056,0.0053,0.0555,0.1015
LightGCN,18,15.15740966796875,0.27517271041870117,0.0111,0.0141,0.0257,0.0111,0.0154,0.0196,0.0226,0.0054,0.0051,0.054,0.098
