Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227323591709137,0.12175416946411133,0.0055,0.0103,0.018,0.0055,0.0075,0.0044,0.0051,0.0014,0.0012,0.0135,0.0235
DiffNet,2,6.108938038349152,0.11969566345214844,0.0075,0.0153,0.0273,0.0075,0.0107,0.0061,0.0071,0.002,0.0017,0.02,0.0345
DiffNet,3,5.9231279492378235,0.12070083618164062,0.0077,0.0165,0.0281,0.0077,0.0109,0.0057,0.0069,0.0022,0.0019,0.022,0.039
DiffNet,4,5.624923765659332,0.12204813957214355,0.0064,0.014,0.0259,0.0064,0.0096,0.005,0.006,0.002,0.0018,0.02,0.0365
DiffNet,5,5.205944240093231,0.1209261417388916,0.0076,0.0154,0.0259,0.0076,0.0104,0.0063,0.0073,0.0022,0.0018,0.022,0.0365
DiffNet,6,4.669049054384232,0.12024664878845215,0.0076,0.0161,0.0259,0.0076,0.0102,0.0062,0.0071,0.0022,0.0018,0.0225,0.0355
DiffNet,7,4.062948673963547,0.12023305892944336,0.0075,0.0157,0.0252,0.0075,0.0102,0.0062,0.0072,0.0021,0.0018,0.021,0.0355
DiffNet,8,3.443875163793564,0.22298026084899902,0.0072,0.0146,0.0247,0.0072,0.01,0.006,0.007,0.002,0.0017,0.02,0.035
DiffNet,9,2.867293894290924,0.12290430068969727,0.0077,0.0153,0.0224,0.0077,0.0098,0.0066,0.0073,0.0021,0.0016,0.021,0.032
DiffNet,10,2.3616760820150375,0.12303757667541504,0.0073,0.0135,0.0233,0.0073,0.01,0.0067,0.0077,0.0019,0.0016,0.019,0.033
DiffNet,11,1.9398219734430313,0.12239313125610352,0.0066,0.0123,0.0228,0.0066,0.0095,0.0062,0.0072,0.0017,0.0016,0.017,0.032
DiffNet,12,1.6337918192148209,0.12243461608886719,0.0068,0.0125,0.0224,0.0068,0.0095,0.0065,0.0073,0.0018,0.0015,0.0175,0.0305
DiffNet,13,1.3493579179048538,0.12195348739624023,0.007,0.0125,0.0221,0.007,0.0096,0.0068,0.0076,0.0018,0.0015,0.018,0.0305
DiffNet,14,1.1578893661499023,0.1214761734008789,0.0073,0.0135,0.0218,0.0073,0.0096,0.0067,0.0075,0.0019,0.0015,0.019,0.0305
DiffNet,15,0.9987730532884598,0.12162637710571289,0.0075,0.0143,0.0224,0.0075,0.0096,0.0067,0.0073,0.0021,0.0015,0.0205,0.0305
DiffNet,16,0.8600238263607025,0.12216806411743164,0.0077,0.0138,0.023,0.0077,0.0101,0.0071,0.0079,0.002,0.0016,0.02,0.032
DiffNet,17,0.7709965631365776,0.12282919883728027,0.0084,0.0151,0.0221,0.0084,0.0102,0.0079,0.0085,0.0022,0.0015,0.0215,0.0305
DiffNet,18,0.6792055442929268,0.12295889854431152,0.0079,0.0146,0.0204,0.0079,0.0096,0.0073,0.0079,0.0021,0.0014,0.0205,0.029
DiffNet,19,0.604658268392086,0.12204217910766602,0.008,0.0151,0.0222,0.008,0.0099,0.0072,0.0078,0.0022,0.0015,0.0215,0.031
DiffNet,20,0.5490820370614529,0.12187480926513672,0.0076,0.0146,0.0207,0.0076,0.0093,0.0065,0.0071,0.0021,0.0015,0.0205,0.0295
DiffNet,21,0.4948546253144741,0.12495207786560059,0.0078,0.0151,0.0209,0.0078,0.0094,0.0069,0.0075,0.0021,0.0015,0.021,0.0295
DiffNet,22,0.4561191573739052,0.1230010986328125,0.0076,0.0143,0.0211,0.0076,0.0095,0.007,0.0077,0.002,0.0015,0.02,0.03
DiffNet,23,0.4194522835314274,0.12190127372741699,0.0076,0.0141,0.0206,0.0076,0.0095,0.0071,0.0078,0.002,0.0015,0.02,0.0295
DiffNet,24,0.3880936950445175,0.12227177619934082,0.0075,0.0134,0.0209,0.0075,0.0095,0.007,0.0077,0.0019,0.0015,0.019,0.03
DiffNet,25,0.3625657521188259,0.12259936332702637,0.0073,0.013,0.0204,0.0073,0.0094,0.0069,0.0077,0.0019,0.0015,0.0185,0.0295
DiffNet,26,0.3436189368367195,0.1221458911895752,0.0076,0.0135,0.0204,0.0076,0.0095,0.0074,0.008,0.0019,0.0014,0.019,0.029
DiffNet,27,0.32294057309627533,0.12165522575378418,0.0077,0.0134,0.0201,0.0077,0.0094,0.0074,0.008,0.0019,0.0014,0.019,0.0285
DiffNet,28,0.2933829538524151,0.12871527671813965,0.0078,0.0134,0.0196,0.0078,0.0095,0.0076,0.0082,0.0019,0.0014,0.019,0.0275
