Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937322735786438,0.3049583435058594,0.0131,0.0174,0.0284,0.0131,0.0174,0.0196,0.0227,0.0058,0.0054,0.057,0.103
HAGN,2,15.894171297550201,0.3050038814544678,0.0041,0.0063,0.011,0.0041,0.0059,0.0059,0.0073,0.0022,0.0021,0.0215,0.042
HAGN,3,15.758065581321716,0.30517053604125977,0.0024,0.0036,0.0067,0.0024,0.0036,0.0041,0.005,0.0015,0.0015,0.0145,0.0285
HAGN,4,15.494481921195984,0.3949096202850342,0.0023,0.0029,0.0057,0.0023,0.0033,0.0046,0.0055,0.0015,0.0014,0.0145,0.0285
HAGN,5,15.18527889251709,0.307950496673584,0.0028,0.0034,0.0055,0.0028,0.0036,0.0057,0.0063,0.0019,0.0015,0.019,0.0285
HAGN,6,14.83788412809372,0.30276918411254883,0.0031,0.0044,0.0082,0.0031,0.0046,0.0061,0.0074,0.0021,0.002,0.02,0.0395
HAGN,7,14.443321168422699,0.30088210105895996,0.0041,0.0046,0.0103,0.0041,0.0062,0.0089,0.0107,0.0022,0.0024,0.0225,0.048
HAGN,8,13.980283439159393,0.3058609962463379,0.0054,0.0067,0.0135,0.0054,0.0079,0.0112,0.0131,0.0031,0.0031,0.031,0.0605
HAGN,9,13.457418322563171,0.3097810745239258,0.0072,0.0092,0.0178,0.0072,0.0103,0.0142,0.0163,0.004,0.0037,0.04,0.0715
HAGN,10,12.908508777618408,0.30881333351135254,0.0095,0.0121,0.0221,0.0095,0.0132,0.0186,0.0211,0.0051,0.0045,0.0505,0.086
HAGN,11,12.311297416687012,0.30675339698791504,0.0119,0.0158,0.0264,0.0119,0.0157,0.0221,0.0246,0.0065,0.0054,0.064,0.1015
HAGN,12,11.697403997182846,0.308243989944458,0.0131,0.0178,0.0306,0.0131,0.0178,0.0236,0.0266,0.0072,0.0061,0.0695,0.1135
HAGN,13,11.107829630374908,0.30768561363220215,0.0148,0.0207,0.0324,0.0148,0.0192,0.026,0.0289,0.0081,0.0065,0.0775,0.121
HAGN,14,10.505414128303528,0.3169856071472168,0.0163,0.0228,0.0352,0.0163,0.0209,0.0279,0.0308,0.0088,0.0071,0.0835,0.128
HAGN,15,9.961272329092026,0.3115706443786621,0.0169,0.0231,0.0354,0.0169,0.0217,0.0298,0.0329,0.0089,0.0073,0.085,0.131
HAGN,16,9.41914451122284,0.30408501625061035,0.0175,0.0238,0.0366,0.0175,0.0222,0.0309,0.0338,0.0094,0.0073,0.0905,0.1325
HAGN,17,8.912422388792038,0.30432581901550293,0.0178,0.0238,0.0398,0.0178,0.0238,0.0312,0.035,0.0093,0.008,0.089,0.146
HAGN,18,8.448593586683273,0.3036322593688965,0.0194,0.0261,0.0398,0.0194,0.0246,0.0338,0.037,0.0102,0.0079,0.0965,0.144
HAGN,19,8.032570600509644,0.3038356304168701,0.0193,0.0254,0.0408,0.0193,0.0251,0.0342,0.0378,0.0101,0.0083,0.0955,0.149
HAGN,20,7.608134180307388,0.30435800552368164,0.0193,0.0257,0.0409,0.0193,0.0251,0.034,0.0376,0.0102,0.0084,0.0975,0.1515
HAGN,21,7.2186543345451355,0.30141305923461914,0.0197,0.0261,0.0426,0.0197,0.026,0.0352,0.039,0.0104,0.0087,0.0995,0.157
HAGN,22,6.898219555616379,0.3039584159851074,0.02,0.0263,0.0428,0.02,0.0264,0.0362,0.0402,0.0104,0.0088,0.099,0.1575
HAGN,23,6.5946314334869385,0.30482029914855957,0.0201,0.0255,0.0427,0.0201,0.0267,0.0372,0.041,0.0104,0.0088,0.099,0.156
HAGN,24,6.301742374897003,0.30766773223876953,0.0205,0.0259,0.0421,0.0205,0.0268,0.0377,0.0415,0.0104,0.0088,0.1005,0.1565
HAGN,25,6.0405610501766205,0.3076014518737793,0.0207,0.0262,0.0426,0.0207,0.0272,0.0381,0.042,0.0103,0.0089,0.101,0.157
