Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234758973121643,0.1360948085784912,0.082,0.132,0.1786,0.082,0.0949,0.0746,0.0788,0.0171,0.0119,0.1685,0.2295
CSGCN,2,6.223243713378906,0.1346287727355957,0.1168,0.1806,0.2337,0.1168,0.1315,0.1093,0.1143,0.0233,0.0156,0.2275,0.3005
CSGCN,3,6.203201532363892,0.13452577590942383,0.1323,0.2019,0.262,0.1323,0.149,0.1243,0.1299,0.0259,0.0175,0.253,0.336
CSGCN,4,6.172336041927338,0.13443636894226074,0.1379,0.2108,0.2747,0.1379,0.1554,0.1294,0.135,0.0275,0.0183,0.2685,0.351
CSGCN,5,6.126653492450714,0.13467979431152344,0.1395,0.2103,0.282,0.1395,0.1592,0.1318,0.138,0.0274,0.0189,0.267,0.359
CSGCN,6,6.066748738288879,0.1340343952178955,0.1379,0.2128,0.2895,0.1379,0.1591,0.1294,0.1362,0.0278,0.0195,0.27,0.3705
CSGCN,7,5.9887513518333435,0.13207530975341797,0.1389,0.2172,0.2869,0.1389,0.158,0.1293,0.1355,0.0286,0.0193,0.2775,0.367
CSGCN,8,5.885022342205048,0.13217520713806152,0.1367,0.2159,0.2869,0.1367,0.1563,0.1267,0.1331,0.0286,0.0196,0.276,0.372
CSGCN,9,5.778639256954193,0.1325535774230957,0.1332,0.212,0.2878,0.1332,0.1544,0.1233,0.1304,0.0281,0.0197,0.2725,0.3765
CSGCN,10,5.6463000774383545,0.13318324089050293,0.1297,0.2095,0.2858,0.1297,0.1509,0.1193,0.1265,0.0279,0.0196,0.2705,0.374
CSGCN,11,5.501497864723206,0.13309526443481445,0.1298,0.2067,0.2843,0.1298,0.1514,0.1211,0.1284,0.0276,0.0194,0.267,0.371
CSGCN,12,5.338019013404846,0.13262295722961426,0.1301,0.2084,0.2829,0.1301,0.1508,0.1219,0.1289,0.0277,0.0193,0.269,0.3695
CSGCN,13,5.168470919132233,0.13570427894592285,0.1303,0.2079,0.2844,0.1303,0.1514,0.122,0.1291,0.0275,0.0194,0.2675,0.3715
CSGCN,14,5.0039976835250854,0.22147822380065918,0.1261,0.1953,0.278,0.1261,0.1491,0.1196,0.1272,0.0261,0.0191,0.254,0.363
CSGCN,15,4.830092012882233,0.13611149787902832,0.1253,0.1964,0.2732,0.1253,0.1468,0.1178,0.1249,0.0261,0.0188,0.2545,0.3575
CSGCN,16,4.645220756530762,0.13395357131958008,0.125,0.1974,0.2709,0.125,0.1456,0.1169,0.1238,0.026,0.0186,0.2535,0.3535
