Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928093075752258,0.30912232398986816,0.0006,0.001,0.0027,0.0006,0.0011,0.0006,0.0009,0.0002,0.0003,0.0015,0.0055
DiffNet,2,6.906350493431091,0.13163161277770996,0.0008,0.0017,0.0032,0.0008,0.0012,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
DiffNet,3,6.885792553424835,0.13311505317687988,0.0008,0.002,0.0023,0.0008,0.001,0.0007,0.0007,0.0004,0.0002,0.004,0.005
DiffNet,4,6.861102521419525,0.12929224967956543,0.0005,0.001,0.0023,0.0005,0.0009,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
DiffNet,5,6.831031560897827,0.1278829574584961,0.0005,0.001,0.0036,0.0005,0.0013,0.0005,0.0008,0.0002,0.0004,0.002,0.007
DiffNet,6,6.793047845363617,0.12671923637390137,0.0008,0.0014,0.0029,0.0008,0.0012,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
DiffNet,7,6.744132936000824,0.13328194618225098,0.001,0.0017,0.0036,0.001,0.0015,0.0011,0.0013,0.0003,0.0003,0.003,0.006
DiffNet,8,6.685363173484802,0.1306910514831543,0.0013,0.0023,0.0042,0.0013,0.0018,0.0014,0.0016,0.0004,0.0004,0.004,0.007
DiffNet,9,6.611801385879517,0.1300814151763916,0.0012,0.002,0.0045,0.0012,0.0019,0.0014,0.0016,0.0004,0.0004,0.004,0.008
DiffNet,10,6.5280871987342834,0.12909889221191406,0.0013,0.0019,0.0041,0.0013,0.0019,0.0016,0.0018,0.0004,0.0004,0.004,0.008
DiffNet,11,6.423438131809235,0.12950968742370605,0.0014,0.0026,0.0042,0.0014,0.0019,0.0015,0.0018,0.0005,0.0004,0.005,0.0085
DiffNet,12,6.305244565010071,0.12891077995300293,0.0012,0.0024,0.0048,0.0012,0.002,0.0012,0.0016,0.0004,0.0005,0.0045,0.01
DiffNet,13,6.177893280982971,0.12772011756896973,0.001,0.0016,0.0052,0.001,0.0021,0.0012,0.0016,0.0003,0.0005,0.003,0.01
DiffNet,14,6.02746844291687,0.1295027732849121,0.001,0.0017,0.0057,0.001,0.0022,0.0012,0.0017,0.0004,0.0006,0.0035,0.011
DiffNet,15,5.8742146492004395,0.12843966484069824,0.0011,0.0017,0.0051,0.0011,0.0021,0.0014,0.0018,0.0004,0.0005,0.0035,0.0095
DiffNet,16,5.699439167976379,0.1271207332611084,0.0011,0.0016,0.0047,0.0011,0.002,0.0014,0.0018,0.0003,0.0005,0.003,0.009
DiffNet,17,5.516211569309235,0.12671303749084473,0.0008,0.0011,0.0045,0.0008,0.0019,0.0011,0.0016,0.0002,0.0005,0.0025,0.009
DiffNet,18,5.321873426437378,0.1269385814666748,0.001,0.0015,0.0041,0.001,0.0018,0.0013,0.0017,0.0004,0.0005,0.004,0.009
DiffNet,19,5.129482746124268,0.12700414657592773,0.0018,0.0032,0.0044,0.0018,0.0022,0.0021,0.0023,0.0006,0.0005,0.0065,0.0095
DiffNet,20,4.935471564531326,0.12961530685424805,0.0017,0.003,0.0044,0.0017,0.0022,0.0021,0.0024,0.0006,0.0005,0.006,0.0095
DiffNet,21,4.7276225090026855,0.22689557075500488,0.0017,0.0027,0.0041,0.0017,0.0021,0.0022,0.0024,0.0006,0.0005,0.006,0.009
DiffNet,22,4.530174732208252,0.1317763328552246,0.0016,0.0022,0.0041,0.0016,0.0022,0.0022,0.0025,0.0005,0.0005,0.0055,0.009
DiffNet,23,4.338828682899475,0.12874794006347656,0.0015,0.0027,0.0044,0.0015,0.002,0.0019,0.0021,0.0006,0.0005,0.006,0.0095
DiffNet,24,4.144090890884399,0.13326740264892578,0.0016,0.0027,0.0044,0.0016,0.0021,0.0021,0.0023,0.0006,0.0005,0.006,0.0095
DiffNet,25,3.9631413519382477,0.1270465850830078,0.0015,0.0022,0.0042,0.0015,0.0021,0.0021,0.0023,0.0005,0.0005,0.0055,0.009
DiffNet,26,3.7675428986549377,0.1267256736755371,0.0015,0.0022,0.0041,0.0015,0.002,0.0021,0.0024,0.0005,0.0004,0.0055,0.0085
DiffNet,27,3.6056284308433533,0.12711358070373535,0.0015,0.002,0.0042,0.0015,0.0021,0.0023,0.0025,0.0005,0.0005,0.005,0.009
DiffNet,28,3.4344137609004974,0.12681841850280762,0.0016,0.002,0.0042,0.0016,0.0022,0.0025,0.0028,0.0005,0.0005,0.005,0.009
DiffNet,29,3.2767293751239777,0.12682294845581055,0.0016,0.0025,0.0041,0.0016,0.0021,0.0023,0.0025,0.0005,0.0004,0.0055,0.0085
DiffNet,30,3.128909945487976,0.12718677520751953,0.0016,0.0025,0.004,0.0016,0.002,0.0022,0.0024,0.0005,0.0004,0.0055,0.0085
