Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849122524261475,0.31144070625305176,0.1674,0.2423,0.3078,0.1674,0.1847,0.1534,0.1584,0.0277,0.0178,0.2741,0.3467
CSGCNNoWarmup,2,4.8472700715065,0.1171419620513916,0.1952,0.2804,0.3508,0.1952,0.2137,0.1799,0.1851,0.0324,0.0205,0.3167,0.3937
CSGCNNoWarmup,3,4.845044493675232,0.12302613258361816,0.2207,0.3129,0.4007,0.2207,0.2441,0.2054,0.2123,0.0363,0.0237,0.3532,0.4532
CSGCNNoWarmup,4,4.842156529426575,0.11636543273925781,0.2472,0.3577,0.4446,0.2472,0.2706,0.2277,0.2345,0.042,0.0265,0.4052,0.5013
CSGCNNoWarmup,5,4.838460385799408,0.11617493629455566,0.2711,0.3881,0.4869,0.2711,0.2978,0.2506,0.2585,0.0458,0.0293,0.4387,0.5498
CSGCNNoWarmup,6,4.833821892738342,0.11643457412719727,0.2941,0.4276,0.518,0.2941,0.3183,0.2693,0.2762,0.0509,0.0312,0.4837,0.5838
CSGCNNoWarmup,7,4.827959060668945,0.1161797046661377,0.3114,0.4471,0.5377,0.3114,0.3358,0.2871,0.2941,0.0534,0.0325,0.5048,0.6038
CSGCNNoWarmup,8,4.820741534233093,0.11677980422973633,0.3268,0.4721,0.5561,0.3268,0.3492,0.3014,0.3075,0.0563,0.0336,0.5333,0.6233
CSGCNNoWarmup,9,4.811953246593475,0.11653947830200195,0.3345,0.4808,0.5641,0.3345,0.3566,0.309,0.3151,0.0574,0.034,0.5448,0.6333
CSGCNNoWarmup,10,4.801395237445831,0.12061309814453125,0.3405,0.4887,0.5724,0.3405,0.363,0.3151,0.3215,0.0583,0.0346,0.5528,0.6448
CSGCNNoWarmup,11,4.788913667201996,0.11716794967651367,0.3477,0.4978,0.5793,0.3477,0.3694,0.3233,0.3294,0.0594,0.0351,0.5628,0.6533
CSGCNNoWarmup,12,4.774354636669159,0.11641812324523926,0.3472,0.4968,0.5795,0.3472,0.3695,0.3224,0.3286,0.0593,0.0352,0.5638,0.6543
CSGCNNoWarmup,13,4.7579705119133,0.11812758445739746,0.3477,0.4988,0.5771,0.3477,0.3691,0.3217,0.3279,0.0596,0.0352,0.5658,0.6538
CSGCNNoWarmup,14,4.7383599281311035,0.1163930892944336,0.3461,0.4989,0.5793,0.3461,0.3679,0.3198,0.3257,0.0597,0.0354,0.5678,0.6543
CSGCNNoWarmup,15,4.716406464576721,0.11675214767456055,0.3433,0.4932,0.5807,0.3433,0.3671,0.3169,0.3234,0.0591,0.0356,0.5608,0.6553
CSGCNNoWarmup,16,4.692172169685364,0.1170201301574707,0.3418,0.4886,0.5822,0.3418,0.3673,0.316,0.3229,0.0585,0.0358,0.5568,0.6578
CSGCNNoWarmup,17,4.665129661560059,0.11686301231384277,0.3388,0.4861,0.5776,0.3388,0.3637,0.3122,0.3189,0.0584,0.0355,0.5543,0.6513
CSGCNNoWarmup,18,4.635176122188568,0.11756682395935059,0.3347,0.4824,0.5764,0.3347,0.3603,0.3066,0.3136,0.0579,0.0354,0.5508,0.6508
CSGCNNoWarmup,19,4.602775514125824,0.11690568923950195,0.3317,0.476,0.5738,0.3317,0.3583,0.3042,0.3116,0.0571,0.0353,0.5418,0.6478
CSGCNNoWarmup,20,4.56654965877533,0.11720037460327148,0.3298,0.4739,0.5727,0.3298,0.3566,0.3025,0.3101,0.0567,0.0351,0.5383,0.6478
CSGCNNoWarmup,21,4.528196692466736,0.11655163764953613,0.3272,0.4721,0.567,0.3272,0.3531,0.2995,0.3068,0.0565,0.0348,0.5363,0.6413
CSGCNNoWarmup,22,4.487537682056427,0.23523974418640137,0.324,0.4704,0.563,0.324,0.3494,0.2957,0.3028,0.0561,0.0346,0.5333,0.6368
CSGCNNoWarmup,23,4.441358685493469,0.11839151382446289,0.3214,0.4691,0.5595,0.3214,0.3463,0.2929,0.2999,0.0557,0.0344,0.5313,0.6318
CSGCNNoWarmup,24,4.393929600715637,0.12044072151184082,0.3183,0.4637,0.5571,0.3183,0.3441,0.2906,0.2978,0.055,0.0342,0.5253,0.6293
