Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24687147140503,0.5375442504882812,0.0125,0.0169,0.0276,0.0125,0.0167,0.0217,0.0248,0.0068,0.0058,0.066,0.112
LightGCN,2,15.24346113204956,0.23749279975891113,0.0148,0.019,0.0323,0.0148,0.0201,0.0269,0.0307,0.008,0.007,0.0765,0.1335
LightGCN,3,15.238890886306763,0.237091064453125,0.0181,0.0244,0.0375,0.0181,0.0235,0.0314,0.0354,0.0103,0.0082,0.099,0.155
LightGCN,4,15.231999576091766,0.23534822463989258,0.0212,0.0272,0.0439,0.0212,0.0277,0.0388,0.0429,0.0119,0.0096,0.1125,0.1745
LightGCN,5,15.222106993198395,0.23616528511047363,0.0239,0.0293,0.0488,0.0239,0.0314,0.0449,0.0495,0.0126,0.0105,0.1195,0.1905
LightGCN,6,15.208199262619019,0.23476028442382812,0.026,0.0305,0.0518,0.026,0.0343,0.0503,0.0557,0.0133,0.0113,0.1255,0.206
LightGCN,7,15.189564824104309,0.23975753784179688,0.0278,0.0335,0.0525,0.0278,0.0353,0.0522,0.0572,0.0145,0.0116,0.137,0.21
LightGCN,8,15.165505588054657,0.23685216903686523,0.0287,0.0346,0.0564,0.0287,0.0371,0.0537,0.0592,0.0149,0.0122,0.1425,0.2245
LightGCN,9,15.135930180549622,0.23466968536376953,0.0286,0.034,0.0541,0.0286,0.0364,0.055,0.0603,0.0147,0.0118,0.1405,0.2165
LightGCN,10,15.098006248474121,0.2315685749053955,0.0288,0.0346,0.0565,0.0288,0.0374,0.0552,0.0609,0.0149,0.0123,0.1415,0.224
LightGCN,11,15.054820597171783,0.2332446575164795,0.0288,0.035,0.0576,0.0288,0.0376,0.0545,0.0602,0.0151,0.0125,0.143,0.224
LightGCN,12,15.003689467906952,0.23439884185791016,0.0286,0.0348,0.0568,0.0286,0.0373,0.0544,0.06,0.0148,0.0124,0.14,0.2225
LightGCN,13,14.945692002773285,0.2411355972290039,0.0281,0.0336,0.0548,0.0281,0.0365,0.0543,0.0597,0.0144,0.0121,0.138,0.2165
LightGCN,14,14.87973028421402,0.23476910591125488,0.0281,0.0339,0.0563,0.0281,0.0367,0.0536,0.059,0.0146,0.0123,0.1395,0.221
LightGCN,15,14.80771028995514,0.2332136631011963,0.0278,0.0335,0.0555,0.0278,0.0363,0.0528,0.0581,0.0146,0.0121,0.1375,0.216
LightGCN,16,14.727887630462646,0.24313998222351074,0.0271,0.0332,0.0541,0.0271,0.0353,0.0509,0.0559,0.0143,0.0117,0.136,0.21
LightGCN,17,14.642611801624298,0.23816967010498047,0.027,0.0336,0.0546,0.027,0.0352,0.0502,0.0554,0.0143,0.0118,0.135,0.2095
LightGCN,18,14.551589250564575,0.23921847343444824,0.0269,0.0336,0.054,0.0269,0.0349,0.0501,0.0553,0.0141,0.0116,0.1335,0.209
LightGCN,19,14.453434228897095,0.23716259002685547,0.0269,0.0342,0.0531,0.0269,0.0343,0.0494,0.0541,0.0142,0.0115,0.135,0.2055
LightGCN,20,14.347967207431793,0.2372884750366211,0.0266,0.033,0.0536,0.0266,0.0345,0.0495,0.0545,0.014,0.0116,0.1335,0.209
LightGCN,21,14.237389087677002,0.23854637145996094,0.0262,0.032,0.0531,0.0262,0.0343,0.0495,0.0544,0.0138,0.0115,0.132,0.207
LightGCN,22,14.123369455337524,0.23690485954284668,0.0264,0.0329,0.0525,0.0264,0.0339,0.049,0.0536,0.0141,0.0115,0.134,0.2055
