Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.155993402004242,0.05882120132446289,0.0009,0.0019,0.0047,0.0009,0.0021,0.001,0.0019,0.0008,0.0011,0.008,0.022
DiffNet,2,4.0804829597473145,0.0585637092590332,0.0015,0.0022,0.0068,0.0015,0.0033,0.0024,0.0037,0.001,0.0014,0.01,0.028
DiffNet,3,3.9863577485084534,0.061191558837890625,0.0023,0.0042,0.0086,0.0023,0.0041,0.0029,0.0042,0.0016,0.0018,0.016,0.036
DiffNet,4,3.8461801409721375,0.06235551834106445,0.0024,0.0045,0.0079,0.0024,0.0038,0.0027,0.0038,0.0018,0.0018,0.018,0.036
DiffNet,5,3.65459281206131,0.05935835838317871,0.0025,0.0042,0.007,0.0025,0.0038,0.0033,0.0046,0.0016,0.0018,0.016,0.036
DiffNet,6,3.4054782390594482,0.05877971649169922,0.0027,0.0037,0.0076,0.0027,0.0044,0.0045,0.0061,0.0016,0.0019,0.016,0.038
DiffNet,7,3.1103901863098145,0.05815553665161133,0.003,0.004,0.0076,0.003,0.0042,0.005,0.0059,0.0022,0.0017,0.022,0.034
DiffNet,8,2.7684085965156555,0.0579373836517334,0.0028,0.0034,0.0095,0.0028,0.0051,0.0052,0.0067,0.002,0.0022,0.02,0.042
DiffNet,9,2.420812577009201,0.05788373947143555,0.0029,0.0038,0.0097,0.0029,0.0052,0.0053,0.0069,0.002,0.0022,0.02,0.042
DiffNet,10,2.0688640773296356,0.05769777297973633,0.0033,0.0045,0.0091,0.0033,0.0051,0.0056,0.0068,0.0024,0.0023,0.024,0.044
DiffNet,11,1.752199411392212,0.058003902435302734,0.0033,0.0045,0.009,0.0033,0.0051,0.0056,0.0068,0.0024,0.0022,0.024,0.042
DiffNet,12,1.471429482102394,0.05812239646911621,0.0045,0.0071,0.0104,0.0045,0.0057,0.0065,0.0076,0.0032,0.0024,0.03,0.046
DiffNet,13,1.2405418753623962,0.05867147445678711,0.0042,0.0061,0.011,0.0042,0.0061,0.0064,0.008,0.0026,0.0024,0.024,0.046
DiffNet,14,1.0393483340740204,0.058569908142089844,0.0038,0.0051,0.0111,0.0038,0.0061,0.0062,0.0079,0.0024,0.0024,0.022,0.046
DiffNet,15,0.8746674805879593,0.05820202827453613,0.0038,0.0051,0.0109,0.0038,0.0061,0.0063,0.008,0.0024,0.0024,0.022,0.046
DiffNet,16,0.7548726573586464,0.05836915969848633,0.0036,0.0048,0.0105,0.0036,0.0059,0.0061,0.008,0.0022,0.0023,0.02,0.044
DiffNet,17,0.6440001130104065,0.05821347236633301,0.0042,0.0062,0.0108,0.0042,0.006,0.0067,0.0079,0.0028,0.0023,0.026,0.042
DiffNet,18,0.5629614591598511,0.0576937198638916,0.004,0.0056,0.0108,0.004,0.006,0.0067,0.0081,0.0026,0.0023,0.024,0.042
DiffNet,19,0.49643488228321075,0.058747053146362305,0.0046,0.0062,0.0103,0.0046,0.006,0.0085,0.0095,0.0028,0.0021,0.026,0.04
DiffNet,20,0.4367790222167969,0.05824422836303711,0.0045,0.0062,0.0099,0.0045,0.0058,0.0085,0.0093,0.0028,0.002,0.026,0.038
DiffNet,21,0.40383441001176834,0.05938220024108887,0.0041,0.0056,0.0101,0.0041,0.0058,0.0083,0.0094,0.0026,0.0021,0.024,0.038
