Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180808126926422,0.6453762054443359,0.0083,0.008,0.0122,0.0083,0.0099,0.0203,0.0229,0.0065,0.0054,0.063,0.1015
ASLGCN,2,31.036485135555267,0.6450018882751465,0.003,0.0026,0.0048,0.003,0.0039,0.0078,0.0091,0.0025,0.0024,0.0255,0.047
ASLGCN,3,30.534499526023865,0.6422531604766846,0.0028,0.0021,0.0038,0.0028,0.0034,0.0078,0.0091,0.0023,0.002,0.0235,0.041
ASLGCN,4,29.687683761119843,0.6434383392333984,0.0023,0.002,0.0045,0.0023,0.0035,0.0061,0.0079,0.0022,0.0025,0.022,0.0495
ASLGCN,5,28.57190030813217,0.6479816436767578,0.0036,0.003,0.0064,0.0036,0.0049,0.0096,0.0118,0.0032,0.0032,0.032,0.064
ASLGCN,6,27.132198750972748,0.6468596458435059,0.0059,0.005,0.0094,0.0059,0.0075,0.0165,0.0189,0.0047,0.0043,0.047,0.0835
ASLGCN,7,25.24659436941147,0.6504993438720703,0.0084,0.0077,0.0136,0.0084,0.0108,0.0224,0.0258,0.0063,0.006,0.0615,0.1115
ASLGCN,8,22.995366036891937,0.6499886512756348,0.0118,0.0109,0.0177,0.0118,0.0143,0.0303,0.0342,0.0094,0.008,0.09,0.1485
ASLGCN,9,20.531321465969086,0.6496975421905518,0.0144,0.0124,0.0207,0.0144,0.0172,0.0387,0.0433,0.0112,0.0093,0.105,0.171
ASLGCN,10,18.08254286646843,0.6825366020202637,0.0159,0.0129,0.0227,0.0159,0.0191,0.0433,0.0484,0.0123,0.0105,0.1155,0.1885
ASLGCN,11,15.83815684914589,0.655184268951416,0.0178,0.015,0.0242,0.0178,0.0207,0.0466,0.0518,0.0139,0.0113,0.125,0.202
ASLGCN,12,13.91821038722992,0.6573786735534668,0.0188,0.0159,0.0249,0.0188,0.0217,0.049,0.0542,0.0146,0.0118,0.132,0.2085
ASLGCN,13,12.25045070052147,0.651677131652832,0.0192,0.016,0.026,0.0192,0.0225,0.0505,0.0558,0.0148,0.0121,0.1335,0.2125
ASLGCN,14,10.892381325364113,0.6496725082397461,0.0195,0.0165,0.0254,0.0195,0.0223,0.0514,0.0564,0.0152,0.0119,0.136,0.2095
ASLGCN,15,9.716036662459373,0.6512148380279541,0.019,0.0157,0.0259,0.019,0.0223,0.0505,0.0558,0.0146,0.0118,0.131,0.2065
ASLGCN,16,8.81972023844719,0.6555213928222656,0.0196,0.0164,0.0266,0.0196,0.023,0.0524,0.0576,0.015,0.0122,0.135,0.213
ASLGCN,17,8.05580122768879,0.6496174335479736,0.0196,0.0166,0.0266,0.0196,0.0228,0.0524,0.0575,0.015,0.0121,0.134,0.2095
ASLGCN,18,7.343134135007858,0.6493747234344482,0.0193,0.0163,0.0263,0.0193,0.0227,0.0521,0.0573,0.0146,0.0122,0.1325,0.211
ASLGCN,19,6.7675714790821075,0.647711992263794,0.0194,0.0163,0.0261,0.0194,0.0228,0.053,0.0582,0.0145,0.012,0.1325,0.209
ASLGCN,20,6.258431017398834,0.6563282012939453,0.0189,0.0165,0.0263,0.0189,0.0222,0.0495,0.0544,0.0147,0.0119,0.135,0.2075
ASLGCN,21,5.850766405463219,0.6696696281433105,0.0186,0.0161,0.0259,0.0186,0.0219,0.0485,0.0534,0.0145,0.0118,0.132,0.206
ASLGCN,22,5.492565006017685,0.6504220962524414,0.0183,0.0159,0.0257,0.0183,0.0216,0.0477,0.0528,0.0143,0.0117,0.1295,0.205
ASLGCN,23,5.147466287016869,0.6384367942810059,0.0186,0.016,0.0253,0.0186,0.0217,0.0494,0.0544,0.0143,0.0116,0.13,0.2035
ASLGCN,24,4.872327230870724,0.6388590335845947,0.018,0.0157,0.0256,0.018,0.0216,0.0477,0.0529,0.0139,0.0117,0.128,0.2055
ASLGCN,25,4.616033039987087,0.6517150402069092,0.018,0.0157,0.0254,0.018,0.0214,0.0477,0.0527,0.0139,0.0116,0.128,0.203
ASLGCN,26,4.407772392034531,0.6467652320861816,0.0184,0.016,0.0252,0.0184,0.0215,0.0494,0.0541,0.0141,0.0114,0.13,0.1995
ASLGCN,27,4.204739607870579,0.6534092426300049,0.0181,0.0159,0.0253,0.0181,0.0213,0.048,0.0525,0.014,0.0114,0.13,0.198
ASLGCN,28,4.006600938737392,0.6467266082763672,0.0177,0.0155,0.0243,0.0177,0.0207,0.0475,0.0522,0.0134,0.0109,0.1235,0.1925
