Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,14.553541421890259,56.227678298950195,0.0324,0.0525,0.0802,0.0324,0.0398,0.029,0.0314,0.0066,0.0051,0.065,0.1006
HAGNFixed,2,14.549071669578552,0.4290459156036377,0.0495,0.0808,0.1117,0.0495,0.0578,0.0435,0.0463,0.0098,0.007,0.0972,0.1374
HAGNFixed,3,14.542150914669037,0.3725590705871582,0.0659,0.1044,0.1402,0.0659,0.0757,0.0582,0.0615,0.0124,0.0087,0.1236,0.1716
HAGNFixed,4,14.530755996704102,0.49604368209838867,0.0807,0.1243,0.1675,0.0807,0.0925,0.072,0.076,0.0149,0.0104,0.1478,0.2054
HAGNFixed,5,14.513272643089294,0.3710198402404785,0.0909,0.1407,0.1902,0.0909,0.1044,0.0813,0.0858,0.0169,0.0119,0.1678,0.2326
HAGNFixed,6,14.487587332725525,0.3815445899963379,0.1002,0.1537,0.205,0.1002,0.114,0.0906,0.0951,0.0185,0.0128,0.183,0.2494
HAGNFixed,7,14.452157735824585,0.35735082626342773,0.1052,0.1606,0.2123,0.1052,0.1192,0.0954,0.0999,0.0194,0.0132,0.1922,0.258
HAGNFixed,8,14.406365275382996,0.3563985824584961,0.108,0.1667,0.2143,0.108,0.121,0.097,0.1013,0.02,0.0133,0.198,0.261
HAGNFixed,9,14.349850058555603,0.3812685012817383,0.1099,0.1703,0.2181,0.1099,0.1229,0.0987,0.103,0.0205,0.0136,0.2028,0.2668
HAGNFixed,10,14.28251451253891,0.498654842376709,0.1092,0.1695,0.217,0.1092,0.1222,0.0981,0.1024,0.0205,0.0135,0.2026,0.2654
HAGNFixed,11,14.20212733745575,0.36066460609436035,0.1093,0.1708,0.2187,0.1093,0.1223,0.0981,0.1023,0.0206,0.0137,0.2044,0.2676
HAGNFixed,12,14.110470294952393,0.3639533519744873,0.1095,0.1704,0.2208,0.1095,0.1232,0.0988,0.1032,0.0205,0.0138,0.2038,0.2702
HAGNFixed,13,14.009248912334442,0.36904478073120117,0.1087,0.1684,0.2229,0.1087,0.1234,0.0983,0.1031,0.0203,0.0139,0.2012,0.2726
HAGNFixed,14,13.895661473274231,0.37563323974609375,0.1091,0.1681,0.2217,0.1091,0.1237,0.099,0.1038,0.0202,0.0139,0.2006,0.2712
HAGNFixed,15,13.7706019282341,0.3723185062408447,0.1082,0.1662,0.2203,0.1082,0.1231,0.0983,0.1033,0.02,0.0138,0.1986,0.271
HAGNFixed,16,13.63799262046814,0.4908173084259033,0.1078,0.1654,0.2218,0.1078,0.1232,0.0976,0.1028,0.0199,0.0139,0.1974,0.2718
HAGNFixed,17,13.495384752750397,0.3795647621154785,0.1075,0.1654,0.22,0.1075,0.1225,0.0973,0.1023,0.0199,0.0138,0.1976,0.2698
HAGNFixed,18,13.350529253482819,0.3682239055633545,0.1079,0.1664,0.2183,0.1079,0.1221,0.0976,0.1023,0.0202,0.0137,0.2,0.2686
HAGNFixed,19,13.190771996974945,0.35889434814453125,0.1079,0.1655,0.218,0.1079,0.1223,0.0977,0.1025,0.02,0.0137,0.1988,0.2684
HAGNFixed,20,13.027361333370209,0.4422125816345215,0.1086,0.1659,0.216,0.1086,0.1224,0.0987,0.1034,0.0201,0.0136,0.1998,0.2676
