Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.467185527086258,0.7726521492004395,0.1972,0.2254,0.2972,0.1972,0.2246,0.3201,0.3287,0.079,0.0544,0.6,0.724
MHCN,2,7.516991168260574,0.5847883224487305,0.2117,0.2422,0.3153,0.2117,0.2402,0.3385,0.3475,0.0872,0.0596,0.6335,0.762
MHCN,3,6.593832969665527,0.5866682529449463,0.2269,0.2574,0.3321,0.2269,0.2559,0.369,0.3777,0.0956,0.0644,0.68,0.8045
MHCN,4,6.090711444616318,0.5801796913146973,0.2223,0.2528,0.3304,0.2223,0.2528,0.3634,0.3715,0.0934,0.0644,0.679,0.7965
MHCN,5,5.8181886076927185,0.5798273086547852,0.2216,0.2523,0.3292,0.2216,0.2518,0.3649,0.3736,0.0943,0.0645,0.67,0.7955
MHCN,6,5.582237929105759,0.5794258117675781,0.2187,0.2481,0.3234,0.2187,0.2482,0.358,0.3663,0.0942,0.064,0.669,0.786
MHCN,7,5.373942211270332,0.5852236747741699,0.2147,0.2429,0.3219,0.2147,0.2454,0.3563,0.3651,0.0922,0.0636,0.6625,0.788
MHCN,8,5.181324928998947,0.5780503749847412,0.2124,0.2416,0.3211,0.2124,0.2434,0.3551,0.3636,0.0918,0.0636,0.669,0.791
MHCN,9,5.0601813197135925,0.5781216621398926,0.2134,0.2392,0.3182,0.2134,0.244,0.3595,0.3684,0.0914,0.0631,0.663,0.7895
MHCN,10,4.9537669867277145,0.5798501968383789,0.2122,0.2416,0.3192,0.2122,0.2424,0.3555,0.3648,0.0923,0.0634,0.657,0.791
MHCN,11,4.800032675266266,0.5893542766571045,0.2064,0.2348,0.3106,0.2064,0.2365,0.3461,0.3553,0.0896,0.0622,0.6515,0.7815
MHCN,12,4.713650181889534,0.5739133358001709,0.2088,0.232,0.3091,0.2088,0.2388,0.3543,0.3631,0.0904,0.0624,0.6485,0.7735
MHCN,13,4.638200744986534,0.5714423656463623,0.2059,0.233,0.3071,0.2059,0.2345,0.3456,0.3543,0.0902,0.0615,0.6545,0.7815
MHCN,14,4.586234465241432,0.5754780769348145,0.1985,0.2237,0.3019,0.1985,0.2291,0.3376,0.3473,0.0862,0.0609,0.637,0.7745
