Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474804103374481,0.5479679107666016,0.0076,0.0111,0.0235,0.0076,0.0123,0.0128,0.016,0.0041,0.0045,0.041,0.088
HAGNFixed,2,12.472434282302856,0.2361304759979248,0.0094,0.0145,0.0276,0.0094,0.0141,0.0144,0.0174,0.0054,0.0051,0.054,0.0985
HAGNFixed,3,12.469665825366974,0.23464584350585938,0.0103,0.0161,0.0308,0.0103,0.0157,0.0159,0.0191,0.0057,0.0055,0.0565,0.105
HAGNFixed,4,12.465934216976166,0.23440003395080566,0.011,0.0167,0.0354,0.011,0.0178,0.017,0.0212,0.0059,0.0063,0.0575,0.118
HAGNFixed,5,12.460925281047821,0.23443961143493652,0.0124,0.0193,0.0361,0.0124,0.0186,0.0181,0.0221,0.0064,0.0065,0.0625,0.122
HAGNFixed,6,12.454024374485016,0.23328423500061035,0.0123,0.0188,0.0359,0.0123,0.0186,0.0173,0.0212,0.0064,0.0064,0.0625,0.122
HAGNFixed,7,12.444848477840424,0.23238730430603027,0.013,0.0194,0.0351,0.013,0.0187,0.019,0.0227,0.0064,0.0062,0.0625,0.118
HAGNFixed,8,12.43298852443695,0.2337174415588379,0.0125,0.0189,0.032,0.0125,0.0173,0.018,0.0211,0.0061,0.0055,0.0605,0.1075
HAGNFixed,9,12.417725682258606,0.23041701316833496,0.0117,0.0176,0.0304,0.0117,0.0164,0.0173,0.0203,0.0059,0.0053,0.0575,0.1005
HAGNFixed,10,12.398901402950287,0.2298753261566162,0.0114,0.0173,0.029,0.0114,0.0159,0.0171,0.02,0.0056,0.0052,0.0555,0.0985
HAGNFixed,11,12.376441538333893,0.23070716857910156,0.0101,0.0159,0.027,0.0101,0.0143,0.0149,0.0177,0.005,0.0047,0.049,0.089
HAGNFixed,12,12.348814845085144,0.23059678077697754,0.0091,0.0144,0.0254,0.0091,0.013,0.0134,0.0156,0.0049,0.0043,0.048,0.081
HAGNFixed,13,12.317639827728271,0.23148846626281738,0.0082,0.0129,0.024,0.0082,0.0122,0.0124,0.0148,0.0045,0.0042,0.045,0.0795
HAGNFixed,14,12.280803799629211,0.2297224998474121,0.0076,0.0121,0.0224,0.0076,0.0112,0.0111,0.0133,0.0043,0.0039,0.0425,0.075
HAGNFixed,15,12.243089854717255,0.22914695739746094,0.007,0.0109,0.0212,0.007,0.0107,0.0107,0.0129,0.004,0.0038,0.04,0.0735
HAGNFixed,16,12.199438035488129,0.2286815643310547,0.007,0.0107,0.0206,0.007,0.0106,0.0108,0.0129,0.004,0.0037,0.0395,0.0715
HAGNFixed,17,12.15674501657486,0.2298903465270996,0.0071,0.0106,0.0199,0.0071,0.0105,0.0108,0.013,0.004,0.0038,0.0395,0.0725
HAGNFixed,18,12.10811996459961,0.2285933494567871,0.0069,0.0099,0.02,0.0069,0.0107,0.0109,0.0134,0.0037,0.0038,0.0365,0.0735
