Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23046737909317,0.23829030990600586,0.0031,0.0041,0.0064,0.0031,0.004,0.0053,0.006,0.0018,0.0014,0.0175,0.0275
DiffNet,2,14.907671213150024,0.23833608627319336,0.0025,0.0029,0.0056,0.0025,0.0036,0.0056,0.0066,0.0017,0.0016,0.0165,0.0305
DiffNet,3,14.170241236686707,0.24178218841552734,0.0018,0.0027,0.0062,0.0018,0.0032,0.003,0.0042,0.0016,0.0017,0.015,0.0315
DiffNet,4,12.8309485912323,0.2355639934539795,0.0021,0.0028,0.0054,0.0021,0.0032,0.0038,0.0047,0.0016,0.0015,0.0155,0.029
DiffNet,5,11.047400057315826,0.23663640022277832,0.0019,0.0025,0.0053,0.0019,0.0031,0.0035,0.0046,0.0014,0.0015,0.0135,0.029
DiffNet,6,9.185736507177353,0.23586654663085938,0.0016,0.0021,0.0058,0.0016,0.0031,0.003,0.0041,0.0014,0.0016,0.0135,0.0305
DiffNet,7,7.626176983118057,0.23531222343444824,0.0019,0.0026,0.0065,0.0019,0.0035,0.0035,0.0049,0.0015,0.0017,0.014,0.0335
DiffNet,8,6.367008924484253,0.23686933517456055,0.0022,0.0033,0.0068,0.0022,0.0037,0.004,0.0052,0.0016,0.0017,0.015,0.034
DiffNet,9,5.427439406514168,0.2405719757080078,0.0024,0.0037,0.0068,0.0024,0.0036,0.0043,0.0052,0.0018,0.0016,0.0175,0.031
DiffNet,10,4.699841484427452,0.23529314994812012,0.0021,0.0032,0.0077,0.0021,0.0038,0.0034,0.0047,0.0015,0.0017,0.0145,0.0335
DiffNet,11,4.112983703613281,0.23723673820495605,0.0027,0.0042,0.008,0.0027,0.0041,0.0041,0.0051,0.0019,0.0018,0.0185,0.034
DiffNet,12,3.70697021484375,0.23664331436157227,0.0024,0.0038,0.0073,0.0024,0.0038,0.0038,0.0049,0.0016,0.0017,0.016,0.0325
