Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242659568786621,0.2833864688873291,0.02,0.0268,0.0452,0.02,0.0265,0.0337,0.0373,0.0106,0.0086,0.1035,0.1595
CSGCN,2,15.195207178592682,0.2823460102081299,0.0194,0.0261,0.0455,0.0194,0.0267,0.0324,0.0372,0.0107,0.0094,0.103,0.1735
CSGCN,3,15.069008469581604,0.28243350982666016,0.0177,0.0245,0.0444,0.0177,0.0251,0.0291,0.0339,0.0097,0.0088,0.092,0.164
CSGCN,4,14.810940742492676,0.2817962169647217,0.015,0.0222,0.038,0.015,0.0209,0.0247,0.0285,0.0085,0.0075,0.0825,0.139
CSGCN,5,14.391397416591644,0.282867431640625,0.0127,0.0182,0.0367,0.0127,0.0192,0.0209,0.025,0.0074,0.0069,0.0715,0.1305
CSGCN,6,13.83260291814804,0.2821831703186035,0.0125,0.0166,0.0336,0.0125,0.0187,0.0219,0.0261,0.0067,0.0067,0.0645,0.127
CSGCN,7,13.154768466949463,0.2831099033355713,0.0134,0.0182,0.0339,0.0134,0.0193,0.0233,0.0273,0.0073,0.0069,0.0705,0.13
CSGCN,8,12.412847816944122,0.2821331024169922,0.0158,0.022,0.038,0.0158,0.0218,0.0272,0.0312,0.0086,0.0076,0.083,0.143
CSGCN,9,11.637369930744171,0.2821686267852783,0.0182,0.0252,0.0429,0.0182,0.0248,0.0309,0.0352,0.0101,0.0086,0.096,0.1595
CSGCN,10,10.867832660675049,0.2862865924835205,0.02,0.0282,0.0472,0.02,0.0272,0.0336,0.0382,0.0109,0.0094,0.104,0.1735
CSGCN,11,10.095899075269699,0.2826063632965088,0.0207,0.0289,0.0502,0.0207,0.0288,0.0346,0.0397,0.0115,0.0102,0.11,0.185
CSGCN,12,9.335815250873566,0.28377771377563477,0.0228,0.0305,0.0541,0.0228,0.0316,0.0396,0.0451,0.0121,0.0109,0.116,0.1985
CSGCN,13,8.656826198101044,0.28256869316101074,0.0243,0.0323,0.0556,0.0243,0.0332,0.0418,0.0475,0.0129,0.0114,0.1225,0.207
CSGCN,14,7.995198667049408,0.28327202796936035,0.0252,0.033,0.0573,0.0252,0.0343,0.0436,0.0493,0.0134,0.0117,0.1295,0.2135
CSGCN,15,7.415367901325226,0.2823915481567383,0.0268,0.0347,0.058,0.0268,0.0357,0.0463,0.0521,0.014,0.012,0.1335,0.2185
CSGCN,16,6.884025692939758,0.2829766273498535,0.027,0.0355,0.0579,0.027,0.0357,0.0462,0.052,0.0141,0.0121,0.134,0.219
CSGCN,17,6.403090059757233,0.28316164016723633,0.0265,0.0343,0.0583,0.0265,0.0358,0.046,0.0522,0.0137,0.0122,0.1295,0.221
CSGCN,18,5.961557060480118,0.38445544242858887,0.0262,0.0341,0.0576,0.0262,0.0354,0.0454,0.0517,0.0135,0.0121,0.128,0.22
CSGCN,19,5.57961018383503,0.28641438484191895,0.0266,0.0343,0.0563,0.0266,0.0353,0.0471,0.0529,0.0136,0.0119,0.13,0.214
CSGCN,20,5.236937403678894,0.28015756607055664,0.0265,0.0344,0.0573,0.0265,0.0354,0.0471,0.053,0.0135,0.0119,0.128,0.215
CSGCN,21,4.928398460149765,0.28246545791625977,0.0264,0.0335,0.0565,0.0264,0.0351,0.0478,0.0533,0.0133,0.0117,0.1275,0.2095
CSGCN,22,4.669216796755791,0.28206920623779297,0.0264,0.0338,0.056,0.0264,0.0349,0.0475,0.0532,0.0132,0.0116,0.1265,0.2095
CSGCN,23,4.395759761333466,0.2816660404205322,0.0264,0.0344,0.055,0.0264,0.0346,0.0472,0.0528,0.0133,0.0116,0.127,0.21
CSGCN,24,4.221772447228432,0.2821803092956543,0.026,0.0342,0.0534,0.026,0.0337,0.0463,0.0516,0.0132,0.0113,0.126,0.2035
CSGCN,25,4.01883664727211,0.2821173667907715,0.0257,0.0332,0.0535,0.0257,0.0338,0.0463,0.052,0.0127,0.0113,0.122,0.204
CSGCN,26,3.839012026786804,0.28421664237976074,0.0259,0.0331,0.0522,0.0259,0.0337,0.0466,0.0523,0.0127,0.011,0.121,0.2015
CSGCN,27,3.699784204363823,0.28261566162109375,0.0256,0.0326,0.0511,0.0256,0.033,0.0453,0.0507,0.0127,0.0109,0.1205,0.197
