Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496180772781372,0.7138254642486572,0.0062,0.0054,0.0103,0.0062,0.0079,0.0169,0.0195,0.0051,0.0046,0.0505,0.0885
CSGCN,2,30.49037742614746,0.5284163951873779,0.0073,0.0068,0.0121,0.0073,0.0092,0.0185,0.0215,0.0064,0.0056,0.0615,0.1055
CSGCN,3,30.481394290924072,0.52439284324646,0.0081,0.0073,0.0134,0.0081,0.0103,0.0207,0.0242,0.007,0.0063,0.068,0.119
CSGCN,4,30.466263949871063,0.5233845710754395,0.0084,0.0072,0.0139,0.0084,0.011,0.0229,0.027,0.0067,0.0066,0.066,0.1245
CSGCN,5,30.442567229270935,0.5239508152008057,0.0093,0.0084,0.0157,0.0093,0.0121,0.0243,0.0284,0.0079,0.0073,0.0765,0.1375
CSGCN,6,30.40769851207733,0.5251891613006592,0.0104,0.0093,0.016,0.0104,0.0128,0.0271,0.0309,0.0088,0.0076,0.0845,0.1415
CSGCN,7,30.359317243099213,0.5238065719604492,0.0101,0.0094,0.0154,0.0101,0.0123,0.0256,0.0293,0.0085,0.0072,0.083,0.1355
CSGCN,8,30.296157658100128,0.5322952270507812,0.0097,0.0088,0.0162,0.0097,0.0126,0.0255,0.0296,0.0078,0.0074,0.0765,0.139
CSGCN,9,30.21692931652069,0.5226094722747803,0.009,0.0083,0.0139,0.009,0.011,0.0231,0.0263,0.0077,0.0065,0.0755,0.123
CSGCN,10,30.12210863828659,0.5226881504058838,0.0087,0.0084,0.0139,0.0087,0.0108,0.022,0.0253,0.0075,0.0064,0.0745,0.122
CSGCN,11,30.01351100206375,0.5226974487304688,0.0081,0.0078,0.0136,0.0081,0.0102,0.0208,0.0238,0.0071,0.0061,0.0715,0.1165
CSGCN,12,29.883858561515808,0.5226571559906006,0.0081,0.0078,0.0131,0.0081,0.01,0.021,0.0239,0.0071,0.0059,0.0705,0.113
CSGCN,13,29.74550551176071,0.5238656997680664,0.0076,0.0071,0.0131,0.0076,0.0099,0.0201,0.0234,0.0065,0.0059,0.065,0.113
CSGCN,14,29.593416392803192,0.5257260799407959,0.0077,0.0075,0.0135,0.0077,0.0099,0.0195,0.0227,0.0068,0.006,0.067,0.1145
CSGCN,15,29.42742085456848,0.5242359638214111,0.0073,0.007,0.0132,0.0073,0.0097,0.0183,0.0217,0.0065,0.0059,0.064,0.112
CSGCN,16,29.250751674175262,0.5252318382263184,0.0073,0.0067,0.0128,0.0073,0.0097,0.0187,0.0221,0.0062,0.0059,0.0615,0.1115
CSGCN,17,29.066467344760895,0.5425271987915039,0.0074,0.007,0.0128,0.0074,0.0096,0.0184,0.0219,0.0065,0.006,0.0635,0.1145
