Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.46444284915924,0.4821350574493408,0.0046,0.0076,0.0151,0.0046,0.0074,0.0072,0.0092,0.0024,0.0028,0.0245,0.055
DiffNet,2,12.432969391345978,0.21013331413269043,0.0043,0.0059,0.0151,0.0043,0.0075,0.0076,0.0096,0.0025,0.0028,0.025,0.055
DiffNet,3,12.402327418327332,0.20986270904541016,0.0048,0.0075,0.0144,0.0048,0.0074,0.0074,0.0093,0.0027,0.0028,0.0265,0.0545
DiffNet,4,12.364525198936462,0.20922422409057617,0.0054,0.0082,0.0167,0.0054,0.0084,0.0084,0.0104,0.003,0.0031,0.03,0.062
DiffNet,5,12.316847920417786,0.210007905960083,0.0057,0.0087,0.0158,0.0057,0.0082,0.009,0.0107,0.0032,0.0029,0.032,0.058
DiffNet,6,12.260260939598083,0.21039700508117676,0.0058,0.009,0.0167,0.0058,0.0088,0.0095,0.0115,0.0032,0.0032,0.032,0.062
DiffNet,7,12.184601247310638,0.2104508876800537,0.0053,0.0083,0.017,0.0053,0.0085,0.0084,0.0106,0.0032,0.0033,0.0315,0.0635
DiffNet,8,12.09558629989624,0.20795249938964844,0.0055,0.0086,0.0166,0.0055,0.0084,0.0089,0.0109,0.0035,0.0033,0.0345,0.064
DiffNet,9,11.984355986118317,0.20804548263549805,0.0055,0.0085,0.0165,0.0055,0.0084,0.009,0.011,0.0035,0.0033,0.035,0.064
DiffNet,10,11.851126670837402,0.2091083526611328,0.0047,0.0067,0.0161,0.0047,0.008,0.0081,0.0103,0.0031,0.0032,0.0305,0.062
DiffNet,11,11.69864571094513,0.20764470100402832,0.0049,0.0074,0.0163,0.0049,0.0081,0.0084,0.0106,0.0032,0.0032,0.031,0.063
DiffNet,12,11.523865103721619,0.21039962768554688,0.0049,0.0074,0.0166,0.0049,0.0082,0.0084,0.0104,0.0033,0.0033,0.032,0.0635
DiffNet,13,11.320472061634064,0.20659995079040527,0.0049,0.0073,0.0159,0.0049,0.0079,0.0084,0.0103,0.0033,0.0032,0.0325,0.0615
DiffNet,14,11.119231104850769,0.2067394256591797,0.0047,0.0064,0.0149,0.0047,0.0077,0.0087,0.0106,0.0031,0.0031,0.031,0.0585
DiffNet,15,10.885847449302673,0.21047329902648926,0.0049,0.0066,0.0152,0.0049,0.008,0.009,0.0111,0.003,0.0032,0.0305,0.0615
DiffNet,16,10.65194445848465,0.20816588401794434,0.0048,0.0066,0.0157,0.0048,0.0082,0.0089,0.0113,0.003,0.0034,0.0305,0.0655
DiffNet,17,10.411450684070587,0.20792555809020996,0.0049,0.0067,0.0152,0.0049,0.0081,0.009,0.0113,0.0031,0.0033,0.031,0.0635
