Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1793168.197265625,0.8323626518249512,0.0573,0.0529,0.0826,0.0573,0.0692,0.1378,0.1476,0.0385,0.0317,0.326,0.4695
SimGCL,2,1600935.33203125,0.8309273719787598,0.0875,0.0808,0.123,0.0875,0.1042,0.2042,0.2159,0.0576,0.0456,0.446,0.6175
SimGCL,3,1510999.080078125,0.8304522037506104,0.1043,0.0975,0.1433,0.1043,0.1225,0.2358,0.2473,0.0687,0.0527,0.5065,0.6715
SimGCL,4,1465177.337890625,0.8503975868225098,0.1172,0.1099,0.1588,0.1172,0.1366,0.2599,0.2711,0.0768,0.0582,0.543,0.703
SimGCL,5,1427737.921875,0.8698587417602539,0.1263,0.1183,0.1686,0.1263,0.1462,0.2769,0.288,0.0826,0.0618,0.568,0.7265
SimGCL,6,1400715.095703125,0.8622636795043945,0.1338,0.1245,0.1771,0.1338,0.1545,0.292,0.3025,0.0872,0.0649,0.592,0.745
SimGCL,7,1381895.8671875,0.8351471424102783,0.1398,0.1295,0.1854,0.1398,0.162,0.303,0.3139,0.0902,0.068,0.6015,0.7605
SimGCL,8,1365280.1328125,0.8418397903442383,0.1454,0.1354,0.1925,0.1454,0.1681,0.3113,0.3226,0.0944,0.0706,0.615,0.777
SimGCL,9,1352047.345703125,0.8306670188903809,0.1513,0.1413,0.1997,0.1513,0.1742,0.3208,0.3319,0.0986,0.0731,0.63,0.7885
SimGCL,10,1340716.41015625,0.8293766975402832,0.156,0.1455,0.2045,0.156,0.179,0.3297,0.3399,0.1016,0.0749,0.648,0.7935
SimGCL,11,1328673.0888671875,0.8372821807861328,0.1607,0.15,0.2105,0.1607,0.1842,0.3382,0.3481,0.1045,0.0772,0.659,0.8035
SimGCL,12,1320280.900390625,0.9483814239501953,0.1653,0.1539,0.215,0.1653,0.1889,0.3467,0.3566,0.1072,0.0788,0.6685,0.8125
SimGCL,13,1312428.990234375,0.8300013542175293,0.1681,0.1567,0.2184,0.1681,0.1922,0.3509,0.3608,0.1089,0.0801,0.675,0.82
SimGCL,14,1303979.3720703125,0.829965353012085,0.1714,0.1589,0.2224,0.1714,0.1962,0.3593,0.369,0.1106,0.0816,0.6815,0.821
SimGCL,15,1298374.751953125,0.8279945850372314,0.1741,0.161,0.2247,0.1741,0.1989,0.3644,0.3742,0.1121,0.0824,0.6845,0.822
SimGCL,16,1294052.65234375,0.8291358947753906,0.1769,0.1633,0.2291,0.1769,0.2027,0.3697,0.3792,0.1138,0.0843,0.6915,0.828
SimGCL,17,1286480.6845703125,0.8288869857788086,0.1792,0.1652,0.2311,0.1792,0.2051,0.3738,0.3838,0.1151,0.0853,0.692,0.8345
SimGCL,18,1285394.1220703125,0.8287999629974365,0.1829,0.1688,0.2344,0.1829,0.2083,0.3791,0.3886,0.118,0.0865,0.7025,0.839
SimGCL,19,1282982.64453125,0.8314571380615234,0.1849,0.1704,0.2368,0.1849,0.2106,0.3828,0.3922,0.1193,0.0875,0.708,0.843
SimGCL,20,1277550.1572265625,0.8298695087432861,0.1866,0.1723,0.2388,0.1866,0.2124,0.3852,0.3948,0.1204,0.0882,0.709,0.847
SimGCL,21,1272099.20703125,0.8288524150848389,0.1885,0.175,0.2408,0.1885,0.2139,0.3871,0.3964,0.1222,0.089,0.7155,0.85
SimGCL,22,1268806.6806640625,0.8290598392486572,0.1903,0.1768,0.2425,0.1903,0.2156,0.3888,0.3983,0.1235,0.0899,0.718,0.855
SimGCL,23,1265419.5966796875,0.8324649333953857,0.1921,0.1785,0.244,0.1921,0.2171,0.3911,0.4007,0.1249,0.0903,0.7195,0.8585
SimGCL,24,1262142.90234375,0.8398141860961914,0.1935,0.1803,0.2454,0.1935,0.2185,0.3917,0.4013,0.1261,0.0912,0.724,0.8625
SimGCL,25,1261585.74609375,0.8322954177856445,0.1947,0.1816,0.2469,0.1947,0.2197,0.3934,0.403,0.127,0.0918,0.726,0.8635
SimGCL,26,1255241.4052734375,0.8297410011291504,0.1961,0.1832,0.2483,0.1961,0.2209,0.3944,0.404,0.1283,0.0923,0.7285,0.865
SimGCL,27,1253084.01171875,0.8292651176452637,0.1971,0.1834,0.25,0.1971,0.2226,0.3967,0.4063,0.1285,0.093,0.731,0.8675
SimGCL,28,1250678.0634765625,0.840688943862915,0.1978,0.1836,0.2511,0.1978,0.2237,0.398,0.4077,0.1288,0.0934,0.7305,0.8695
SimGCL,29,1247704.52734375,0.8308007717132568,0.1985,0.1844,0.2511,0.1985,0.2241,0.3993,0.409,0.1293,0.0935,0.734,0.8725
SimGCL,30,1248102.2001953125,0.8378617763519287,0.1992,0.185,0.2527,0.1992,0.2253,0.4009,0.4106,0.1295,0.0939,0.7345,0.8725
SimGCL,31,1243545.890625,0.8360235691070557,0.2,0.1856,0.2535,0.2,0.2261,0.4016,0.4111,0.1302,0.0942,0.738,0.873
SimGCL,32,1243048.904296875,0.8309710025787354,0.2009,0.187,0.2548,0.2009,0.227,0.4019,0.4114,0.1312,0.0949,0.74,0.8735
SimGCL,33,1241629.365234375,0.8323941230773926,0.2015,0.1877,0.2547,0.2015,0.2271,0.4025,0.412,0.1319,0.0948,0.741,0.8745
SimGCL,34,1239356.06640625,0.8420495986938477,0.2021,0.1881,0.2561,0.2021,0.2283,0.404,0.4136,0.132,0.0954,0.7415,0.875
SimGCL,35,1239093.896484375,0.835944652557373,0.2037,0.1898,0.257,0.2037,0.2293,0.4065,0.4157,0.1334,0.0957,0.746,0.8765
SimGCL,36,1236736.021484375,0.8410556316375732,0.2043,0.19,0.259,0.2043,0.2308,0.4077,0.4173,0.1336,0.0966,0.745,0.8795
SimGCL,37,1234451.0673828125,0.832160234451294,0.2046,0.1902,0.2603,0.2046,0.2316,0.4089,0.4182,0.1337,0.0971,0.7485,0.88
SimGCL,38,1232253.228515625,0.8316390514373779,0.2051,0.1903,0.2606,0.2051,0.2322,0.4113,0.4204,0.1337,0.0973,0.75,0.8795
SimGCL,39,1232601.76953125,0.8309605121612549,0.2057,0.1911,0.2615,0.2057,0.2327,0.4114,0.4204,0.1345,0.0975,0.7525,0.88
SimGCL,40,1229103.537109375,0.8333253860473633,0.2066,0.1919,0.2616,0.2066,0.2334,0.4129,0.4219,0.1349,0.0976,0.7535,0.88
SimGCL,41,1229811.6572265625,0.8402457237243652,0.2069,0.1923,0.2623,0.2069,0.234,0.4137,0.4226,0.1351,0.098,0.754,0.8805
SimGCL,42,1226158.541015625,0.8407769203186035,0.2075,0.1925,0.2635,0.2075,0.235,0.4153,0.4245,0.1353,0.0983,0.754,0.8825
SimGCL,43,1229509.279296875,0.8340723514556885,0.208,0.1927,0.2644,0.208,0.2358,0.4173,0.4264,0.1354,0.0988,0.7565,0.885
SimGCL,44,1225622.498046875,0.9415714740753174,0.2087,0.1936,0.2648,0.2087,0.2362,0.4182,0.427,0.1361,0.0988,0.759,0.8825
SimGCL,45,1225000.5146484375,0.8436055183410645,0.209,0.1936,0.2647,0.209,0.2364,0.4191,0.4279,0.1364,0.0989,0.761,0.8855
SimGCL,46,1223387.330078125,0.8335275650024414,0.2099,0.1945,0.266,0.2099,0.2374,0.4203,0.4292,0.137,0.0993,0.761,0.889
SimGCL,47,1221779.1884765625,0.8355047702789307,0.2101,0.1948,0.2664,0.2101,0.2378,0.4205,0.4294,0.1371,0.0995,0.7605,0.8875
SimGCL,48,1222376.0595703125,0.831472635269165,0.2107,0.1958,0.2661,0.2107,0.2378,0.4213,0.4301,0.1376,0.0994,0.762,0.888
SimGCL,49,1219407.2314453125,0.8339478969573975,0.2108,0.1959,0.2678,0.2108,0.2386,0.4214,0.4302,0.1378,0.1,0.7635,0.8885
SimGCL,50,1221625.486328125,0.8377020359039307,0.2115,0.196,0.2681,0.2115,0.2392,0.423,0.4317,0.1381,0.1,0.764,0.8885
