Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315084636211395,0.3444547653198242,0.0467,0.0738,0.107,0.0467,0.0562,0.0491,0.0528,0.0121,0.009,0.1175,0.173
LightGCN,2,8.312669694423676,0.1497175693511963,0.0568,0.0896,0.1313,0.0568,0.069,0.0592,0.064,0.0146,0.0111,0.1405,0.2105
LightGCN,3,8.309684753417969,0.1486985683441162,0.0686,0.1077,0.1547,0.0686,0.0823,0.072,0.0773,0.0175,0.013,0.168,0.245
LightGCN,4,8.305611848831177,0.14783835411071777,0.0817,0.1263,0.1732,0.0817,0.0957,0.0865,0.0916,0.0207,0.0147,0.198,0.272
LightGCN,5,8.300416707992554,0.14748811721801758,0.0942,0.1401,0.1916,0.0942,0.1096,0.1031,0.1089,0.0234,0.0166,0.223,0.3075
LightGCN,6,8.293483436107635,0.1481332778930664,0.1033,0.1523,0.2075,0.1033,0.1198,0.1137,0.1197,0.026,0.0183,0.2475,0.335
LightGCN,7,8.284633696079254,0.1482713222503662,0.1126,0.1637,0.2203,0.1126,0.1296,0.1259,0.1321,0.0281,0.0196,0.2665,0.3575
LightGCN,8,8.273353338241577,0.1480562686920166,0.1192,0.1744,0.234,0.1192,0.1369,0.1331,0.1397,0.0301,0.0209,0.2815,0.378
LightGCN,9,8.25999915599823,0.15015172958374023,0.1227,0.1785,0.2452,0.1227,0.1426,0.138,0.1453,0.031,0.022,0.29,0.3975
LightGCN,10,8.243450105190277,0.15008211135864258,0.1275,0.1851,0.2499,0.1275,0.1469,0.1436,0.1505,0.0323,0.0224,0.302,0.401
LightGCN,11,8.224340379238129,0.1477501392364502,0.1299,0.1891,0.2544,0.1299,0.1499,0.1469,0.1539,0.0328,0.0229,0.309,0.4085
LightGCN,12,8.20129543542862,0.14804506301879883,0.1327,0.1908,0.2588,0.1327,0.1534,0.1507,0.1582,0.0333,0.0232,0.3115,0.415
LightGCN,13,8.176102578639984,0.14789295196533203,0.1355,0.1969,0.2632,0.1355,0.1554,0.1532,0.1604,0.0343,0.0235,0.319,0.4205
LightGCN,14,8.145704209804535,0.14771652221679688,0.1365,0.1994,0.2661,0.1365,0.1566,0.154,0.1612,0.0345,0.0238,0.322,0.4265
LightGCN,15,8.11420887708664,0.14757990837097168,0.1371,0.1994,0.2669,0.1371,0.1576,0.1561,0.1634,0.0345,0.024,0.3205,0.426
LightGCN,16,8.078234434127808,0.14789605140686035,0.1372,0.1994,0.2672,0.1372,0.1577,0.1559,0.1634,0.0346,0.0239,0.3205,0.429
LightGCN,17,8.038768708705902,0.14833569526672363,0.1381,0.202,0.2692,0.1381,0.1584,0.1561,0.1635,0.035,0.0241,0.324,0.4315
LightGCN,18,7.996413290500641,0.14772486686706543,0.1394,0.2054,0.2707,0.1394,0.1592,0.1563,0.1637,0.0353,0.0242,0.3275,0.4365
LightGCN,19,7.951052963733673,0.24598455429077148,0.1386,0.2044,0.2719,0.1386,0.159,0.1549,0.1626,0.0352,0.0244,0.3255,0.4385
LightGCN,20,7.900984585285187,0.15092706680297852,0.1395,0.2048,0.2721,0.1395,0.1599,0.1562,0.1637,0.0355,0.0245,0.329,0.4395
LightGCN,21,7.847430408000946,0.14780426025390625,0.139,0.2057,0.2716,0.139,0.1591,0.1541,0.1616,0.0354,0.0245,0.3275,0.437
LightGCN,22,7.792112350463867,0.14717555046081543,0.138,0.2053,0.2735,0.138,0.1588,0.1527,0.1604,0.0353,0.0246,0.3275,0.44
LightGCN,23,7.734570026397705,0.14653778076171875,0.1372,0.2026,0.275,0.1372,0.1591,0.1529,0.1609,0.0349,0.0248,0.323,0.441
LightGCN,24,7.672577083110809,0.14677739143371582,0.136,0.2,0.2734,0.136,0.1582,0.1514,0.1597,0.0346,0.0245,0.32,0.4395
LightGCN,25,7.609357953071594,0.14732599258422852,0.136,0.2002,0.2733,0.136,0.1579,0.1514,0.1598,0.0348,0.0245,0.3185,0.4405
LightGCN,26,7.540685296058655,0.15005850791931152,0.1353,0.1992,0.2717,0.1353,0.1571,0.1505,0.1588,0.0346,0.0243,0.318,0.4375
LightGCN,27,7.471106112003326,0.14566898345947266,0.1352,0.1976,0.2744,0.1352,0.158,0.1505,0.1589,0.0344,0.0245,0.3175,0.44
LightGCN,28,7.400081098079681,0.1471724510192871,0.1356,0.1982,0.2736,0.1356,0.158,0.1513,0.1596,0.0345,0.0244,0.3185,0.44
LightGCN,29,7.321271121501923,0.14799261093139648,0.1347,0.197,0.2708,0.1347,0.1567,0.1503,0.1584,0.0342,0.0242,0.316,0.4355
LightGCN,30,7.243503749370575,0.14690327644348145,0.1339,0.1941,0.2707,0.1339,0.1567,0.1498,0.1581,0.0339,0.0241,0.313,0.434
LightGCN,31,7.170770645141602,0.1472480297088623,0.134,0.1958,0.2696,0.134,0.156,0.1494,0.1576,0.034,0.0241,0.3125,0.4325
