Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249177038669586,0.36982202529907227,0.0018,0.0025,0.005,0.0018,0.0028,0.003,0.0039,0.0012,0.0013,0.012,0.0255
BPR,2,15.22038346529007,0.21341967582702637,0.0017,0.0024,0.0054,0.0017,0.0028,0.0029,0.0037,0.0013,0.0012,0.0125,0.025
BPR,3,15.193412065505981,0.21288037300109863,0.0022,0.0029,0.0056,0.0022,0.0031,0.0042,0.0048,0.0016,0.0013,0.016,0.0255
BPR,4,15.161368310451508,0.21302008628845215,0.0019,0.0022,0.0049,0.0019,0.0029,0.0041,0.0049,0.0013,0.0013,0.012,0.025
BPR,5,15.120603263378143,0.21281647682189941,0.0018,0.0023,0.0044,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.0115,0.0225
BPR,6,15.067482590675354,0.21292543411254883,0.0018,0.0028,0.0049,0.0018,0.0027,0.003,0.0037,0.0014,0.0013,0.013,0.0245
BPR,7,14.999345779418945,0.21373558044433594,0.0019,0.0027,0.0046,0.0019,0.0026,0.0034,0.004,0.0014,0.0012,0.0135,0.0225
BPR,8,14.916379034519196,0.21025347709655762,0.0013,0.0018,0.004,0.0013,0.0022,0.0023,0.0031,0.0011,0.0011,0.0095,0.02
BPR,9,14.813459753990173,0.21331548690795898,0.0013,0.0019,0.0042,0.0013,0.0022,0.0025,0.0032,0.0009,0.0011,0.0085,0.02
BPR,10,14.69006234407425,0.21071505546569824,0.0014,0.0015,0.0037,0.0014,0.0023,0.0033,0.0041,0.0009,0.0011,0.0085,0.02
BPR,11,14.542587161064148,0.2120504379272461,0.0016,0.002,0.0034,0.0016,0.0022,0.0034,0.0039,0.0012,0.001,0.011,0.019
BPR,12,14.375047206878662,0.2119734287261963,0.0016,0.0021,0.0037,0.0016,0.0022,0.0032,0.0038,0.0012,0.0011,0.011,0.02
BPR,13,14.18218582868576,0.21064972877502441,0.0015,0.0019,0.0041,0.0015,0.0024,0.0033,0.0041,0.0011,0.0011,0.01,0.0215
BPR,14,13.969905197620392,0.21522855758666992,0.0017,0.0023,0.004,0.0017,0.0024,0.0037,0.0044,0.0012,0.0011,0.0115,0.021
