Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47190773487091,1.0076539516448975,0.0057,0.0024,0.0043,0.0057,0.0058,0.0166,0.0198,0.0056,0.0054,0.0555,0.102
BPR,2,73.3258067369461,0.857203483581543,0.0057,0.002,0.0045,0.0057,0.0062,0.0181,0.0219,0.0051,0.0056,0.0505,0.1065
BPR,3,73.1058799624443,0.8616042137145996,0.0051,0.002,0.0044,0.0051,0.0059,0.0151,0.0193,0.005,0.0059,0.05,0.1115
BPR,4,72.72351342439651,0.8615729808807373,0.0052,0.0021,0.0043,0.0052,0.0056,0.0135,0.0173,0.0057,0.0057,0.0565,0.1105
BPR,5,72.13498389720917,0.8563578128814697,0.0053,0.0021,0.0041,0.0053,0.0055,0.0149,0.0183,0.0055,0.0054,0.054,0.104
BPR,6,71.29298895597458,0.8565073013305664,0.0062,0.0024,0.0046,0.0062,0.0062,0.0176,0.0209,0.0063,0.0059,0.0625,0.113
BPR,7,70.21810281276703,0.8717672824859619,0.0062,0.0024,0.0048,0.0062,0.0065,0.0188,0.0227,0.006,0.0062,0.06,0.1175
BPR,8,68.96020328998566,0.8697957992553711,0.0061,0.0023,0.0046,0.0061,0.0066,0.0189,0.0232,0.0057,0.0063,0.0565,0.119
BPR,9,67.53451478481293,0.8657424449920654,0.0059,0.0023,0.0047,0.0059,0.0065,0.0177,0.0217,0.0058,0.0063,0.058,0.119
BPR,10,65.99734443426132,0.8602452278137207,0.0062,0.0023,0.0048,0.0062,0.0066,0.0188,0.0229,0.0059,0.0063,0.058,0.1195
BPR,11,64.43295335769653,0.8558745384216309,0.0066,0.0025,0.0049,0.0066,0.0066,0.0192,0.0229,0.0065,0.0062,0.064,0.121
BPR,12,62.851897180080414,0.8517024517059326,0.0065,0.0024,0.0048,0.0065,0.0066,0.0194,0.023,0.0064,0.0062,0.0635,0.118
BPR,13,61.3566769361496,0.8569722175598145,0.0065,0.0023,0.0047,0.0065,0.0066,0.0197,0.0232,0.0062,0.006,0.062,0.115
BPR,14,59.86959612369537,0.8500292301177979,0.0067,0.0024,0.0046,0.0067,0.0067,0.0203,0.0239,0.0063,0.0061,0.0625,0.116
BPR,15,58.50233781337738,0.8514084815979004,0.0071,0.0025,0.0048,0.0071,0.007,0.022,0.0255,0.0066,0.0062,0.065,0.117
BPR,16,57.220936477184296,0.8567521572113037,0.0072,0.0027,0.0046,0.0072,0.0068,0.0214,0.0246,0.0069,0.006,0.066,0.112
BPR,17,56.022941410541534,0.8493485450744629,0.0067,0.0026,0.0046,0.0067,0.0066,0.0195,0.0229,0.0066,0.0061,0.0635,0.114
BPR,18,54.845198810100555,0.8519790172576904,0.0065,0.0025,0.0047,0.0065,0.0066,0.0191,0.0227,0.0064,0.0061,0.0615,0.113
BPR,19,53.82051241397858,0.8528234958648682,0.0066,0.0025,0.0044,0.0066,0.0063,0.0191,0.0222,0.0065,0.0058,0.0625,0.107
BPR,20,52.855308562517166,0.850182056427002,0.0066,0.0025,0.0045,0.0066,0.0065,0.0191,0.0224,0.0065,0.006,0.0625,0.1105
BPR,21,51.87720128893852,0.8509340286254883,0.0063,0.0024,0.0047,0.0063,0.0064,0.0182,0.0217,0.0063,0.0061,0.061,0.1145
BPR,22,51.13204154372215,0.8538947105407715,0.0061,0.0023,0.0046,0.0061,0.0064,0.0176,0.0214,0.006,0.0061,0.058,0.1135
BPR,23,50.33683264255524,0.9823400974273682,0.0061,0.0024,0.0046,0.0061,0.0062,0.0174,0.0208,0.0061,0.0059,0.0585,0.1105
BPR,24,49.584519386291504,0.8465802669525146,0.0062,0.0024,0.0046,0.0062,0.0063,0.0181,0.0214,0.0061,0.0059,0.06,0.1105
BPR,25,48.96676966547966,0.8544051647186279,0.0062,0.0024,0.0047,0.0062,0.0062,0.0172,0.0204,0.0063,0.006,0.0615,0.112
BPR,26,48.307820826768875,0.8496208190917969,0.0062,0.0023,0.0045,0.0062,0.0062,0.0176,0.021,0.0062,0.0059,0.06,0.11
BPR,27,47.74198988080025,0.8450868129730225,0.006,0.0023,0.0046,0.006,0.0062,0.0166,0.0202,0.0061,0.006,0.06,0.1125
