Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.995298385620117,2.27074933052063,0.0784,0.0728,0.1072,0.0784,0.0918,0.1862,0.1966,0.0542,0.0418,0.4315,0.5815
MHCN,2,22.476817280054092,2.084660768508911,0.1031,0.0928,0.137,0.1031,0.1197,0.2428,0.2543,0.0707,0.0536,0.525,0.69
MHCN,3,20.59915742278099,2.0839931964874268,0.1078,0.0973,0.1415,0.1078,0.1244,0.2537,0.2639,0.0739,0.0555,0.5445,0.694
MHCN,4,19.920472025871277,2.083765745162964,0.1054,0.094,0.1372,0.1054,0.1216,0.2541,0.2648,0.0722,0.0545,0.541,0.696
MHCN,5,19.260035663843155,2.080594062805176,0.1082,0.0991,0.145,0.1082,0.1257,0.252,0.2636,0.076,0.0577,0.5545,0.723
MHCN,6,18.774150639772415,2.0834879875183105,0.1033,0.0927,0.1391,0.1033,0.1208,0.2443,0.256,0.0727,0.0556,0.5425,0.711
MHCN,7,18.32406660914421,2.082751750946045,0.108,0.0964,0.1394,0.108,0.1238,0.258,0.2684,0.0741,0.0551,0.5475,0.7
MHCN,8,17.980576038360596,2.0812273025512695,0.1086,0.0964,0.1417,0.1086,0.1255,0.2595,0.2713,0.0747,0.0566,0.5495,0.7145
MHCN,9,17.833493918180466,2.0815865993499756,0.1055,0.0962,0.1405,0.1055,0.1224,0.2488,0.2601,0.0739,0.0564,0.5525,0.713
MHCN,10,17.447971493005753,2.080902338027954,0.0984,0.089,0.132,0.0984,0.114,0.2362,0.2469,0.0694,0.053,0.5335,0.689
MHCN,11,17.220526933670044,2.0884182453155518,0.1028,0.0934,0.136,0.1028,0.1183,0.243,0.2532,0.073,0.0545,0.554,0.698
MHCN,12,16.908370971679688,2.0797641277313232,0.1012,0.0917,0.1352,0.1012,0.1173,0.2375,0.2489,0.0724,0.0552,0.5415,0.7075
MHCN,13,16.858631312847137,2.08091139793396,0.1035,0.0931,0.1393,0.1035,0.1207,0.2437,0.2548,0.0733,0.056,0.5525,0.709
MHCN,14,16.751986503601074,2.0791211128234863,0.1014,0.0915,0.1363,0.1014,0.1184,0.2356,0.2474,0.0715,0.0552,0.5285,0.698
MHCN,15,16.50489315390587,2.0799498558044434,0.0952,0.0859,0.129,0.0952,0.1115,0.2275,0.2388,0.0671,0.052,0.5155,0.6785
MHCN,16,16.354773819446564,2.079519271850586,0.0937,0.085,0.1281,0.0937,0.11,0.2215,0.2328,0.0672,0.0521,0.5125,0.6765
MHCN,17,16.365998148918152,2.0792131423950195,0.0957,0.0857,0.1317,0.0957,0.1133,0.2275,0.2399,0.0682,0.0536,0.5165,0.6925
MHCN,18,16.166512578725815,2.0825791358947754,0.0973,0.0883,0.1319,0.0973,0.1133,0.2303,0.2415,0.0702,0.0535,0.5335,0.694
MHCN,19,16.00938805937767,2.0811331272125244,0.0975,0.086,0.1308,0.0975,0.1136,0.2341,0.245,0.0691,0.0531,0.5255,0.6815
