Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,126504.68896484375,0.2743570804595947,0.0678,0.0932,0.14,0.0678,0.0841,0.1,0.1074,0.0269,0.021,0.2515,0.3605
SimGCL,2,116433.13916015625,0.26841044425964355,0.1162,0.1508,0.2122,0.1162,0.1384,0.1693,0.179,0.0422,0.0317,0.372,0.5115
SimGCL,3,110685.025390625,0.2653071880340576,0.1495,0.1895,0.2641,0.1495,0.1757,0.2165,0.2262,0.054,0.0392,0.4595,0.602
SimGCL,4,107217.81201171875,0.26467108726501465,0.1747,0.2221,0.2989,0.1747,0.2019,0.2498,0.2595,0.0629,0.0441,0.521,0.661
SimGCL,5,103767.8125,0.264667272567749,0.1921,0.2424,0.3259,0.1921,0.2218,0.2738,0.2843,0.0687,0.0485,0.5525,0.704
SimGCL,6,101537.15283203125,0.2644798755645752,0.2066,0.2585,0.3437,0.2066,0.237,0.2937,0.3036,0.0736,0.0514,0.5835,0.725
SimGCL,7,99939.26611328125,0.267855167388916,0.2175,0.2691,0.3617,0.2175,0.2507,0.3094,0.3197,0.0766,0.0541,0.602,0.7495
SimGCL,8,98839.49462890625,0.26575708389282227,0.2274,0.282,0.3761,0.2274,0.2611,0.322,0.3319,0.0805,0.0564,0.624,0.7665
SimGCL,9,97307.6220703125,0.26469922065734863,0.2358,0.2939,0.3862,0.2358,0.2693,0.3303,0.3401,0.0836,0.058,0.64,0.78
SimGCL,10,96881.037109375,0.26497769355773926,0.2427,0.3037,0.3928,0.2427,0.2751,0.337,0.3462,0.0863,0.0589,0.656,0.788
SimGCL,11,95740.25244140625,0.26636314392089844,0.2497,0.3113,0.4032,0.2497,0.2829,0.3461,0.3553,0.0888,0.0605,0.667,0.799
SimGCL,12,94960.71044921875,0.26842260360717773,0.256,0.3182,0.4116,0.256,0.2898,0.3555,0.3646,0.0908,0.0618,0.6795,0.809
SimGCL,13,93838.1806640625,0.26700925827026367,0.2608,0.3236,0.4178,0.2608,0.2948,0.3611,0.3702,0.0928,0.0628,0.6885,0.818
SimGCL,14,93982.95166015625,0.26753807067871094,0.2662,0.3291,0.4248,0.2662,0.3007,0.3685,0.3773,0.0948,0.064,0.6985,0.824
SimGCL,15,93130.2080078125,0.2671973705291748,0.2718,0.3353,0.4277,0.2718,0.3054,0.3761,0.385,0.0964,0.0645,0.7045,0.8305
SimGCL,16,92681.71728515625,0.2679166793823242,0.2746,0.3388,0.4328,0.2746,0.309,0.3798,0.3888,0.0973,0.0655,0.7105,0.8375
SimGCL,17,92172.94580078125,0.2669360637664795,0.2782,0.3435,0.4387,0.2782,0.3131,0.3835,0.3924,0.0985,0.0664,0.717,0.8405
SimGCL,18,91803.236328125,0.2677938938140869,0.2816,0.3482,0.4449,0.2816,0.317,0.3882,0.3968,0.0998,0.0674,0.7245,0.847
SimGCL,19,91724.8369140625,0.2683999538421631,0.2863,0.3562,0.4503,0.2863,0.3209,0.3922,0.4006,0.1022,0.0685,0.734,0.853
SimGCL,20,91229.51611328125,0.26773977279663086,0.2899,0.358,0.4542,0.2899,0.3252,0.3976,0.4058,0.1031,0.0692,0.738,0.856
SimGCL,21,90601.6064453125,0.26745080947875977,0.293,0.3612,0.4576,0.293,0.3284,0.4009,0.4092,0.104,0.0697,0.742,0.8595
SimGCL,22,90572.9384765625,0.26821303367614746,0.2956,0.3624,0.4614,0.2956,0.332,0.4052,0.4137,0.1045,0.0704,0.7435,0.8635
SimGCL,23,90418.86181640625,0.2679119110107422,0.2985,0.3656,0.4646,0.2985,0.335,0.409,0.4174,0.1056,0.0711,0.748,0.866
SimGCL,24,89909.06689453125,0.26836252212524414,0.3014,0.3689,0.4679,0.3014,0.338,0.4127,0.4206,0.1068,0.0718,0.7555,0.8705
SimGCL,25,89498.84033203125,0.2679457664489746,0.3036,0.3704,0.4701,0.3036,0.3406,0.4166,0.4245,0.1073,0.0723,0.759,0.873
SimGCL,26,89304.56787109375,0.26904821395874023,0.3062,0.3734,0.4745,0.3062,0.3435,0.4201,0.4279,0.1082,0.0728,0.765,0.8785
SimGCL,27,89240.5283203125,0.2675955295562744,0.3085,0.3761,0.4761,0.3085,0.3453,0.4225,0.4302,0.1093,0.0731,0.7685,0.8805
SimGCL,28,89026.775390625,0.2683532238006592,0.3108,0.3783,0.4785,0.3108,0.3478,0.4262,0.4341,0.11,0.0734,0.7705,0.8825
SimGCL,29,88791.9296875,0.26731419563293457,0.3122,0.3797,0.4799,0.3122,0.3492,0.4271,0.4352,0.1105,0.0737,0.7715,0.8865
SimGCL,30,88750.42626953125,0.268110990524292,0.3143,0.3817,0.4816,0.3143,0.3514,0.43,0.4382,0.111,0.0741,0.7725,0.8895
SimGCL,31,88365.0244140625,0.26746129989624023,0.3166,0.3848,0.4861,0.3166,0.3541,0.4326,0.4406,0.1119,0.0748,0.7755,0.8905
SimGCL,32,88646.875,0.2700357437133789,0.3184,0.3863,0.4891,0.3184,0.3565,0.4359,0.444,0.1125,0.0754,0.778,0.893
SimGCL,33,88077.19140625,0.27097177505493164,0.3198,0.3874,0.4913,0.3198,0.3583,0.4375,0.4455,0.1131,0.0759,0.779,0.8925
SimGCL,34,88255.3837890625,0.2752094268798828,0.3208,0.3893,0.4935,0.3208,0.3595,0.4375,0.4454,0.1138,0.0763,0.782,0.892
SimGCL,35,87789.47216796875,0.36171936988830566,0.3228,0.3922,0.4942,0.3228,0.3606,0.4397,0.4474,0.1147,0.0764,0.785,0.893
SimGCL,36,87646.79443359375,0.27057743072509766,0.3235,0.3938,0.4947,0.3235,0.3611,0.4406,0.4482,0.1152,0.0765,0.7875,0.893
SimGCL,37,87732.31640625,0.2689087390899658,0.324,0.3948,0.4964,0.324,0.3618,0.4401,0.4475,0.1155,0.0768,0.791,0.8945
SimGCL,38,87528.015625,0.26761364936828613,0.3264,0.3971,0.4983,0.3264,0.3639,0.4438,0.4508,0.1166,0.0772,0.796,0.895
SimGCL,39,87545.39794921875,0.26883506774902344,0.3273,0.3978,0.4992,0.3273,0.365,0.4445,0.4515,0.1167,0.0773,0.7965,0.894
SimGCL,40,87117.34326171875,0.26830196380615234,0.3283,0.3977,0.5008,0.3283,0.3666,0.4468,0.454,0.1167,0.0776,0.7955,0.895
SimGCL,41,87018.275390625,0.2687230110168457,0.3301,0.4007,0.5018,0.3301,0.3677,0.4481,0.455,0.1176,0.0779,0.799,0.8965
SimGCL,42,86890.05078125,0.26868605613708496,0.3306,0.4013,0.5031,0.3306,0.3684,0.448,0.455,0.1182,0.0781,0.7995,0.897
SimGCL,43,86891.5400390625,0.27077651023864746,0.3316,0.4018,0.5035,0.3316,0.3694,0.4499,0.4569,0.1183,0.0781,0.8,0.8955
SimGCL,44,86875.72802734375,0.26772618293762207,0.3328,0.4038,0.5042,0.3328,0.3702,0.451,0.4578,0.1188,0.0782,0.802,0.8955
SimGCL,45,86927.65771484375,0.26807332038879395,0.3339,0.4053,0.5055,0.3339,0.3712,0.4523,0.4589,0.1193,0.0784,0.805,0.896
SimGCL,46,86861.9267578125,0.2676267623901367,0.3343,0.406,0.506,0.3343,0.3715,0.4524,0.4591,0.1195,0.0784,0.8045,0.8955
SimGCL,47,86577.837890625,0.26804614067077637,0.3349,0.4066,0.5078,0.3349,0.3726,0.4531,0.4597,0.1196,0.0787,0.8065,0.897
SimGCL,48,86519.6611328125,0.2681243419647217,0.3361,0.4077,0.5079,0.3361,0.3733,0.4545,0.461,0.1202,0.0788,0.8075,0.897
SimGCL,49,86476.3681640625,0.26795482635498047,0.3366,0.4083,0.5093,0.3366,0.3742,0.4555,0.462,0.1202,0.079,0.8085,0.8985
SimGCL,50,86266.28662109375,0.26886749267578125,0.3377,0.4097,0.51,0.3377,0.375,0.4557,0.4621,0.1207,0.0791,0.811,0.9
SimGCL,51,86110.466796875,0.26779842376708984,0.3386,0.4109,0.5109,0.3386,0.3757,0.4567,0.4629,0.1211,0.0792,0.8125,0.8995
SimGCL,52,86324.67578125,0.26795434951782227,0.3394,0.4119,0.511,0.3394,0.3763,0.4575,0.4638,0.1214,0.0793,0.813,0.9005
SimGCL,53,86072.40966796875,0.2668592929840088,0.3403,0.4129,0.5119,0.3403,0.3772,0.4585,0.4647,0.1218,0.0795,0.814,0.9015
SimGCL,54,85924.22802734375,0.26690220832824707,0.3402,0.4124,0.5116,0.3402,0.3772,0.458,0.4643,0.1216,0.0794,0.812,0.9005
SimGCL,55,86096.6650390625,0.27158021926879883,0.3415,0.414,0.5134,0.3415,0.3785,0.4601,0.4664,0.1222,0.0797,0.814,0.902
SimGCL,56,85835.50439453125,0.27289319038391113,0.3416,0.4135,0.5134,0.3416,0.3789,0.46,0.4664,0.122,0.0797,0.8135,0.901
SimGCL,57,85773.4541015625,0.2734386920928955,0.3423,0.4149,0.5144,0.3423,0.3796,0.4607,0.4668,0.1223,0.08,0.8165,0.902
SimGCL,58,85553.00634765625,0.27634596824645996,0.3428,0.4155,0.5156,0.3428,0.3803,0.4611,0.4673,0.1224,0.0802,0.816,0.9025
SimGCL,59,85773.74755859375,0.2705860137939453,0.3433,0.4162,0.5165,0.3433,0.3808,0.461,0.4675,0.1228,0.0804,0.816,0.9055
SimGCL,60,85760.82373046875,0.27327561378479004,0.3447,0.4175,0.517,0.3447,0.3819,0.4638,0.4699,0.1232,0.0805,0.8195,0.905
SimGCL,61,85553.31591796875,0.2740333080291748,0.3452,0.4179,0.5188,0.3452,0.3829,0.4647,0.4709,0.1232,0.0807,0.8195,0.9065
SimGCL,62,85479.17578125,0.2746460437774658,0.3454,0.4185,0.5191,0.3454,0.383,0.4651,0.4712,0.1234,0.0808,0.8195,0.906
SimGCL,63,85293.58203125,0.2654135227203369,0.3456,0.4185,0.52,0.3456,0.3835,0.4649,0.4712,0.1235,0.0809,0.8195,0.908
SimGCL,64,85381.3828125,0.2687978744506836,0.3464,0.419,0.521,0.3464,0.3846,0.467,0.4733,0.1235,0.0812,0.821,0.9105
SimGCL,65,85590.0478515625,0.26746320724487305,0.3478,0.4206,0.5214,0.3478,0.3856,0.468,0.4744,0.1238,0.0812,0.8195,0.909
SimGCL,66,85389.34375,0.2652466297149658,0.3481,0.4213,0.522,0.3481,0.3859,0.4679,0.4742,0.1241,0.0814,0.822,0.9105
SimGCL,67,85271.82861328125,0.26627683639526367,0.3484,0.4215,0.5225,0.3484,0.3863,0.4687,0.4751,0.124,0.0814,0.821,0.911
SimGCL,68,85302.2802734375,0.26554226875305176,0.3491,0.4221,0.5237,0.3491,0.3872,0.4695,0.4759,0.1243,0.0817,0.8215,0.9105
SimGCL,69,85399.6884765625,0.2660970687866211,0.35,0.4238,0.524,0.35,0.3876,0.4702,0.4765,0.1249,0.0817,0.8225,0.9115
SimGCL,70,84917.84912109375,0.2653038501739502,0.3501,0.4233,0.5249,0.3501,0.3882,0.4707,0.4772,0.1247,0.0819,0.822,0.9125
SimGCL,71,84937.39013671875,0.2667851448059082,0.3508,0.4243,0.5255,0.3508,0.3888,0.4714,0.4777,0.125,0.0819,0.8235,0.9115
SimGCL,72,85218.24853515625,0.26978158950805664,0.351,0.4248,0.5268,0.351,0.3892,0.4711,0.4773,0.1253,0.0821,0.826,0.911
SimGCL,73,85045.48876953125,0.2712552547454834,0.3518,0.4253,0.5275,0.3518,0.3899,0.4728,0.479,0.1255,0.0822,0.826,0.9105
SimGCL,74,85094.68212890625,0.27057528495788574,0.3521,0.4262,0.5281,0.3521,0.3902,0.4728,0.479,0.1257,0.0823,0.826,0.913
SimGCL,75,84854.94287109375,0.2681610584259033,0.3525,0.4269,0.5276,0.3525,0.3901,0.473,0.4791,0.1259,0.0822,0.827,0.912
SimGCL,76,84714.34033203125,0.26913905143737793,0.3533,0.4286,0.5289,0.3533,0.3908,0.4734,0.4795,0.1264,0.0824,0.829,0.9135
SimGCL,77,85122.12646484375,0.26830577850341797,0.3535,0.428,0.5293,0.3535,0.3914,0.4744,0.4804,0.1262,0.0825,0.8295,0.9125
SimGCL,78,84743.421875,0.2693450450897217,0.3537,0.4293,0.5303,0.3537,0.3915,0.4731,0.4791,0.1265,0.0826,0.831,0.9135
SimGCL,79,84557.0712890625,0.26815152168273926,0.3545,0.4295,0.5302,0.3545,0.3922,0.4745,0.4806,0.1266,0.0826,0.831,0.915
SimGCL,80,84462.27734375,0.2688107490539551,0.3553,0.4305,0.5301,0.3553,0.3926,0.4756,0.4815,0.1268,0.0825,0.8325,0.9145
SimGCL,81,84579.65869140625,0.26845550537109375,0.356,0.4317,0.531,0.356,0.3932,0.4761,0.4819,0.1274,0.0827,0.834,0.916
SimGCL,82,84572.99755859375,0.26807188987731934,0.3566,0.4324,0.5308,0.3566,0.3933,0.4763,0.482,0.1278,0.0826,0.836,0.9145
SimGCL,83,84660.640625,0.2687797546386719,0.3565,0.4322,0.5314,0.3565,0.3936,0.4765,0.4823,0.1276,0.0828,0.835,0.9155
SimGCL,84,84554.765625,0.2734816074371338,0.3572,0.4333,0.5327,0.3572,0.3943,0.4772,0.4829,0.128,0.083,0.8365,0.917
SimGCL,85,84614.88134765625,0.2717721462249756,0.3572,0.4328,0.5319,0.3572,0.3942,0.4774,0.4832,0.1278,0.0827,0.8365,0.9165
SimGCL,86,84662.3095703125,0.27220582962036133,0.358,0.4337,0.5323,0.358,0.3949,0.4783,0.4841,0.1282,0.0829,0.8365,0.917
SimGCL,87,84444.9072265625,0.26799631118774414,0.3578,0.4336,0.5335,0.3578,0.3952,0.4778,0.4836,0.128,0.0831,0.8365,0.917
SimGCL,88,84496.9619140625,0.26835036277770996,0.3588,0.4338,0.5322,0.3588,0.3956,0.4795,0.4852,0.1282,0.0828,0.8385,0.9175
SimGCL,89,84555.91552734375,0.26877641677856445,0.3588,0.4341,0.5336,0.3588,0.396,0.4796,0.4853,0.1283,0.083,0.8385,0.918
SimGCL,90,84241.07275390625,0.2689809799194336,0.3592,0.4342,0.5338,0.3592,0.3964,0.4801,0.4859,0.1282,0.0831,0.837,0.9175
SimGCL,91,84438.71142578125,0.2676677703857422,0.3594,0.4344,0.5331,0.3594,0.3964,0.4807,0.4865,0.1283,0.083,0.8385,0.918
SimGCL,92,84313.20849609375,0.2703890800476074,0.3593,0.4342,0.5342,0.3593,0.3968,0.4807,0.4865,0.1283,0.0832,0.838,0.919
SimGCL,93,84522.7568359375,0.2702522277832031,0.3597,0.4348,0.5349,0.3597,0.3973,0.4817,0.4873,0.1284,0.0834,0.84,0.919
SimGCL,94,84270.3564453125,0.26798057556152344,0.3604,0.4355,0.5355,0.3604,0.398,0.4817,0.4876,0.1283,0.0834,0.837,0.918
SimGCL,95,84233.28955078125,0.26946449279785156,0.3604,0.4358,0.5368,0.3604,0.3984,0.4817,0.4878,0.1284,0.0837,0.837,0.9205
SimGCL,96,84308.71484375,0.26741933822631836,0.3607,0.4357,0.5358,0.3607,0.3983,0.4826,0.4886,0.1285,0.0835,0.837,0.92
SimGCL,97,84410.2568359375,0.2687067985534668,0.3609,0.4363,0.5374,0.3609,0.3989,0.4823,0.4884,0.1286,0.0837,0.8375,0.921
SimGCL,98,84307.10546875,0.26753926277160645,0.3614,0.4364,0.5371,0.3614,0.3992,0.4832,0.4892,0.1287,0.0837,0.8385,0.9215
SimGCL,99,84423.1689453125,0.2694120407104492,0.3615,0.4364,0.5373,0.3615,0.3994,0.4827,0.4886,0.1288,0.0838,0.8385,0.921
SimGCL,100,84326.89794921875,0.26843833923339844,0.3621,0.4375,0.5373,0.3621,0.3997,0.4845,0.4905,0.129,0.0838,0.839,0.922
SimGCL,101,84459.7998046875,0.26746225357055664,0.3621,0.4372,0.5383,0.3621,0.4,0.4846,0.4904,0.1292,0.0839,0.8405,0.9215
SimGCL,102,83837.55517578125,0.26898741722106934,0.3626,0.4378,0.5386,0.3626,0.4005,0.4853,0.4911,0.1291,0.084,0.8405,0.922
SimGCL,103,83902.01416015625,0.26892852783203125,0.3632,0.4382,0.5383,0.3632,0.4008,0.486,0.4918,0.1293,0.0839,0.8415,0.921
SimGCL,104,84205.85009765625,0.3588368892669678,0.3632,0.4384,0.5384,0.3632,0.4007,0.4851,0.4908,0.1295,0.0839,0.842,0.921
