Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927711606025696,0.15848636627197266,0.051,0.0836,0.1289,0.051,0.0636,0.048,0.0525,0.0119,0.0095,0.1175,0.184
ASLGCN,2,6.913956820964813,0.15870141983032227,0.0728,0.1148,0.1652,0.0728,0.0872,0.0689,0.0739,0.0158,0.012,0.1535,0.2265
ASLGCN,3,6.88905942440033,0.15863943099975586,0.0836,0.1338,0.1935,0.0836,0.1006,0.079,0.0849,0.0183,0.0142,0.178,0.2655
ASLGCN,4,6.846976280212402,0.16019630432128906,0.0938,0.1486,0.2075,0.0938,0.1106,0.0896,0.0956,0.0206,0.0152,0.197,0.284
ASLGCN,5,6.782086253166199,0.1658785343170166,0.0966,0.1552,0.2183,0.0966,0.1145,0.0923,0.0986,0.0213,0.0157,0.2055,0.2965
ASLGCN,6,6.689110517501831,0.16748666763305664,0.0987,0.1604,0.2155,0.0987,0.1145,0.0943,0.1,0.0218,0.0154,0.2115,0.292
ASLGCN,7,6.565262258052826,0.28104662895202637,0.1006,0.1602,0.2251,0.1006,0.1187,0.0969,0.1031,0.0222,0.0161,0.214,0.3055
ASLGCN,8,6.407224416732788,0.1764070987701416,0.1017,0.1585,0.2222,0.1017,0.1197,0.0994,0.1057,0.0219,0.0159,0.2095,0.302
ASLGCN,9,6.222722947597504,0.17919206619262695,0.1011,0.1575,0.2255,0.1011,0.1201,0.0989,0.1054,0.0217,0.0162,0.21,0.3075
ASLGCN,10,6.001992106437683,0.17542719841003418,0.1007,0.1581,0.2231,0.1007,0.1189,0.0979,0.1041,0.0219,0.0161,0.212,0.305
ASLGCN,11,5.7510287165641785,0.17556977272033691,0.1012,0.1585,0.2259,0.1012,0.1201,0.0985,0.105,0.0218,0.0162,0.2115,0.3055
ASLGCN,12,5.4866549372673035,0.17502927780151367,0.1003,0.1573,0.2279,0.1003,0.1201,0.0974,0.1042,0.0216,0.0163,0.21,0.3105
ASLGCN,13,5.189931273460388,0.1747148036956787,0.1003,0.1589,0.2276,0.1003,0.1194,0.0966,0.1031,0.022,0.0163,0.2135,0.3085
ASLGCN,14,4.90768364071846,0.17501020431518555,0.1011,0.1597,0.2317,0.1011,0.1211,0.0977,0.1045,0.0221,0.0166,0.214,0.3155
ASLGCN,15,4.60390830039978,0.17303848266601562,0.1016,0.1613,0.2359,0.1016,0.1224,0.0981,0.1052,0.0222,0.0168,0.2155,0.3205
ASLGCN,16,4.30450052022934,0.16321372985839844,0.1028,0.1619,0.2395,0.1028,0.1242,0.0995,0.1065,0.0224,0.017,0.218,0.3225
ASLGCN,17,4.0299747586250305,0.1649024486541748,0.1048,0.1656,0.2402,0.1048,0.1254,0.1012,0.108,0.0229,0.0171,0.223,0.3245
ASLGCN,18,3.7325582802295685,0.16272926330566406,0.1074,0.1679,0.2382,0.1074,0.1269,0.1043,0.1109,0.0231,0.0169,0.225,0.322
ASLGCN,19,3.4651268124580383,0.1624925136566162,0.1083,0.1661,0.2387,0.1083,0.1285,0.1062,0.1131,0.023,0.0171,0.2235,0.323
ASLGCN,20,3.22787943482399,0.1639420986175537,0.1086,0.1667,0.2433,0.1086,0.1298,0.1068,0.1139,0.0232,0.0174,0.226,0.3295
ASLGCN,21,2.9731302857398987,0.16360759735107422,0.1097,0.1692,0.244,0.1097,0.1306,0.1078,0.1147,0.0235,0.0175,0.229,0.331
ASLGCN,22,2.772077590227127,0.1691882610321045,0.1108,0.1697,0.2465,0.1108,0.1323,0.1093,0.1165,0.0235,0.0177,0.229,0.3335
ASLGCN,23,2.5522956252098083,0.16332173347473145,0.1119,0.1722,0.2472,0.1119,0.1329,0.1103,0.1173,0.024,0.0178,0.2335,0.336
ASLGCN,24,2.3739691227674484,0.16289305686950684,0.1127,0.1754,0.2532,0.1127,0.1343,0.1102,0.1174,0.0245,0.0182,0.238,0.344
ASLGCN,25,2.2133096903562546,0.16390204429626465,0.1129,0.1768,0.2526,0.1129,0.1341,0.1102,0.1172,0.0248,0.0182,0.241,0.344
ASLGCN,26,2.0547478199005127,0.16477060317993164,0.1146,0.178,0.2546,0.1146,0.1362,0.1123,0.1197,0.0249,0.0184,0.241,0.347
ASLGCN,27,1.9131997376680374,0.1627359390258789,0.1155,0.1804,0.2573,0.1155,0.1372,0.1131,0.1205,0.0252,0.0186,0.2445,0.3505
ASLGCN,28,1.78907510638237,0.1647050380706787,0.1153,0.1811,0.2603,0.1153,0.1375,0.1124,0.12,0.0254,0.0188,0.2465,0.3555
ASLGCN,29,1.6683347970247269,0.1617898941040039,0.1157,0.1834,0.2619,0.1157,0.1378,0.112,0.1195,0.0256,0.0189,0.249,0.3575
ASLGCN,30,1.5687747597694397,0.16264963150024414,0.1163,0.1844,0.261,0.1163,0.1379,0.1123,0.1197,0.0259,0.0189,0.25,0.3565
ASLGCN,31,1.4663489758968353,0.17412972450256348,0.1176,0.1857,0.2634,0.1176,0.1395,0.114,0.1214,0.0261,0.0191,0.252,0.3585
ASLGCN,32,1.3890210688114166,0.17401742935180664,0.1192,0.1895,0.2654,0.1192,0.1404,0.1153,0.1224,0.0267,0.0192,0.258,0.363
ASLGCN,33,1.2829235345125198,0.17522358894348145,0.1191,0.1891,0.2666,0.1191,0.1408,0.1155,0.1228,0.0266,0.0193,0.2575,0.365
ASLGCN,34,1.2228790670633316,0.17530059814453125,0.1196,0.1895,0.2643,0.1196,0.1407,0.1163,0.1235,0.0267,0.0193,0.258,0.362
ASLGCN,35,1.151489108800888,0.1750037670135498,0.1206,0.1905,0.264,0.1206,0.1415,0.1178,0.125,0.0268,0.0193,0.2595,0.3635
ASLGCN,36,1.0918003097176552,0.1755223274230957,0.1216,0.1926,0.2674,0.1216,0.1428,0.1183,0.1255,0.027,0.0195,0.2615,0.366
ASLGCN,37,1.019643671810627,0.1751089096069336,0.1212,0.193,0.2692,0.1212,0.1428,0.1177,0.1251,0.027,0.0197,0.2625,0.369
ASLGCN,38,0.9757363349199295,0.2708735466003418,0.1211,0.1932,0.2708,0.1211,0.1431,0.1173,0.1247,0.027,0.0197,0.262,0.371
ASLGCN,39,0.924973838031292,0.1754150390625,0.1216,0.1939,0.2711,0.1216,0.1434,0.1176,0.125,0.0272,0.0197,0.263,0.3705
ASLGCN,40,0.8802531212568283,0.17568421363830566,0.1213,0.1927,0.2718,0.1213,0.1436,0.1176,0.1251,0.0272,0.0198,0.263,0.372
ASLGCN,41,0.8330231457948685,0.17061138153076172,0.1211,0.1921,0.2743,0.1211,0.1441,0.1177,0.1254,0.0272,0.02,0.263,0.375
ASLGCN,42,0.7958242818713188,0.16951799392700195,0.1217,0.192,0.2745,0.1217,0.1449,0.1186,0.1264,0.0272,0.02,0.263,0.3745
ASLGCN,43,0.7681494951248169,0.17101478576660156,0.1223,0.1925,0.276,0.1223,0.1456,0.119,0.1267,0.0273,0.0201,0.264,0.378
ASLGCN,44,0.7227880284190178,0.16484332084655762,0.1224,0.1916,0.2783,0.1224,0.1467,0.1198,0.1279,0.0272,0.0203,0.263,0.3815
ASLGCN,45,0.6873944774270058,0.16662001609802246,0.1236,0.1939,0.2764,0.1236,0.1467,0.1209,0.1287,0.0275,0.0201,0.2655,0.38
ASLGCN,46,0.6652607694268227,0.1654644012451172,0.1235,0.1946,0.2758,0.1235,0.1464,0.1205,0.1283,0.0276,0.0201,0.266,0.38
ASLGCN,47,0.6428183764219284,0.16173934936523438,0.1245,0.196,0.277,0.1245,0.1471,0.1214,0.1292,0.0278,0.0201,0.268,0.382
ASLGCN,48,0.6225370243191719,0.162611722946167,0.1249,0.1955,0.2748,0.1249,0.1472,0.1221,0.1299,0.0277,0.0199,0.267,0.3785
ASLGCN,49,0.5810245461761951,0.16701412200927734,0.1251,0.1945,0.274,0.1251,0.1476,0.1226,0.1304,0.0276,0.02,0.2665,0.378
ASLGCN,50,0.5735407136380672,0.16494989395141602,0.1253,0.1959,0.2766,0.1253,0.148,0.1225,0.1302,0.0277,0.0201,0.2675,0.3785
ASLGCN,51,0.5438570827245712,0.16274404525756836,0.126,0.1986,0.2769,0.126,0.148,0.1225,0.1299,0.028,0.0201,0.2705,0.379
ASLGCN,52,0.5281054824590683,0.16232633590698242,0.1257,0.1985,0.2792,0.1257,0.1482,0.122,0.1296,0.028,0.0202,0.27,0.3815
ASLGCN,53,0.5245934911072254,0.16118764877319336,0.1253,0.1982,0.2773,0.1253,0.1475,0.1214,0.129,0.0279,0.0201,0.269,0.38
ASLGCN,54,0.4946776293218136,0.16109538078308105,0.1252,0.1975,0.276,0.1252,0.1474,0.1213,0.129,0.0278,0.02,0.268,0.3795
