Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876863121986389,0.31585049629211426,0.1678,0.2501,0.3105,0.1678,0.1838,0.149,0.154,0.0281,0.0178,0.2786,0.3502
ASLGCN,2,4.874678909778595,0.12501311302185059,0.1969,0.2892,0.3567,0.1969,0.2149,0.1775,0.1831,0.0329,0.0207,0.3267,0.4082
ASLGCN,3,4.872152268886566,0.11949944496154785,0.2224,0.3248,0.3938,0.2224,0.2408,0.2022,0.2077,0.0374,0.0231,0.3697,0.4502
ASLGCN,4,4.8689069747924805,0.1188514232635498,0.2488,0.358,0.4353,0.2488,0.2695,0.2289,0.2351,0.0416,0.0257,0.4087,0.4982
ASLGCN,5,4.8648375272750854,0.12088227272033691,0.2748,0.3923,0.4641,0.2748,0.2942,0.2541,0.2598,0.0458,0.0277,0.4487,0.5308
ASLGCN,6,4.859804570674896,0.12040591239929199,0.2931,0.416,0.496,0.2931,0.315,0.2727,0.279,0.0487,0.0298,0.4762,0.5668
ASLGCN,7,4.853517532348633,0.11977481842041016,0.3113,0.4434,0.5225,0.3113,0.3326,0.2893,0.2953,0.0525,0.0314,0.5073,0.5943
ASLGCN,8,4.845911204814911,0.12038683891296387,0.3248,0.4638,0.5401,0.3248,0.3454,0.3016,0.3074,0.0551,0.0325,0.5293,0.6128
ASLGCN,9,4.836798250675201,0.12141013145446777,0.3354,0.4779,0.5577,0.3354,0.357,0.3117,0.3179,0.0568,0.0338,0.5428,0.6338
ASLGCN,10,4.82577246427536,0.1200258731842041,0.3418,0.4845,0.5705,0.3418,0.365,0.3189,0.3255,0.0579,0.0347,0.5528,0.6488
ASLGCN,11,4.813083350658417,0.12086248397827148,0.3487,0.4929,0.5814,0.3487,0.3726,0.3258,0.3323,0.0589,0.0354,0.5638,0.6598
ASLGCN,12,4.798387408256531,0.11979079246520996,0.356,0.501,0.589,0.356,0.3799,0.3338,0.3403,0.0602,0.0361,0.5733,0.6673
ASLGCN,13,4.781420588493347,0.12042403221130371,0.3593,0.5108,0.5927,0.3593,0.3816,0.3355,0.3414,0.0613,0.0363,0.5848,0.6708
ASLGCN,14,4.762447237968445,0.12092709541320801,0.363,0.5124,0.5977,0.363,0.3862,0.34,0.3461,0.0617,0.0367,0.5883,0.6773
ASLGCN,15,4.741645634174347,0.12018632888793945,0.3663,0.5168,0.603,0.3663,0.3898,0.3429,0.3493,0.0624,0.0371,0.5918,0.6828
ASLGCN,16,4.717946827411652,0.1197361946105957,0.3672,0.5197,0.6093,0.3672,0.3916,0.3435,0.3501,0.0628,0.0376,0.5953,0.6908
ASLGCN,17,4.691168367862701,0.12104535102844238,0.3679,0.5195,0.6107,0.3679,0.3927,0.345,0.3518,0.063,0.0377,0.5943,0.6923
ASLGCN,18,4.663736283779144,0.11989855766296387,0.3697,0.5213,0.6127,0.3697,0.3946,0.3471,0.3539,0.0633,0.0379,0.5963,0.6943
ASLGCN,19,4.632294118404388,0.11950945854187012,0.3704,0.5246,0.6166,0.3704,0.3955,0.3474,0.3544,0.0636,0.0382,0.5988,0.6978
ASLGCN,20,4.5994144678115845,0.1221919059753418,0.3699,0.5214,0.6186,0.3699,0.3966,0.3479,0.3552,0.0633,0.0384,0.5963,0.6993
ASLGCN,21,4.564251720905304,0.12100911140441895,0.3724,0.5226,0.6178,0.3724,0.3986,0.3515,0.3587,0.0635,0.0383,0.5973,0.6978
ASLGCN,22,4.526999473571777,0.23561835289001465,0.3725,0.5222,0.6178,0.3725,0.3988,0.3517,0.3589,0.0635,0.0383,0.5988,0.6993
ASLGCN,23,4.486047983169556,0.1218557357788086,0.3721,0.526,0.6218,0.3721,0.3984,0.3497,0.3569,0.0639,0.0386,0.6008,0.7029
ASLGCN,24,4.4426804184913635,0.12253022193908691,0.3714,0.5229,0.622,0.3714,0.3986,0.3498,0.3572,0.0636,0.0386,0.5978,0.7034
ASLGCN,25,4.3993536829948425,0.12348031997680664,0.3714,0.5242,0.6206,0.3714,0.3978,0.3493,0.3565,0.0639,0.0386,0.5993,0.7014
ASLGCN,26,4.354426026344299,0.12600255012512207,0.3695,0.5244,0.6201,0.3695,0.3958,0.3464,0.3536,0.0638,0.0386,0.5998,0.7014
ASLGCN,27,4.304160714149475,0.12985658645629883,0.3702,0.5243,0.6199,0.3702,0.3965,0.348,0.355,0.0638,0.0386,0.6008,0.7004
ASLGCN,28,4.256434202194214,0.1257030963897705,0.3707,0.5247,0.623,0.3707,0.3974,0.3489,0.356,0.064,0.0387,0.6013,0.7034
ASLGCN,29,4.201706349849701,0.12348127365112305,0.3703,0.5258,0.6221,0.3703,0.3965,0.3482,0.355,0.0642,0.0387,0.6033,0.7014
ASLGCN,30,4.146426677703857,0.12310504913330078,0.3703,0.5275,0.6205,0.3703,0.3957,0.3474,0.3539,0.0643,0.0387,0.6048,0.6993
ASLGCN,31,4.09508216381073,0.12575769424438477,0.3702,0.527,0.6201,0.3702,0.3956,0.3475,0.3541,0.0642,0.0386,0.6038,0.6993
ASLGCN,32,4.0369022488594055,0.12190628051757812,0.3684,0.5242,0.6198,0.3684,0.3945,0.346,0.3527,0.0638,0.0386,0.6018,0.6993
ASLGCN,33,3.9775781631469727,0.11989212036132812,0.3676,0.5228,0.6216,0.3676,0.3946,0.3453,0.3523,0.0636,0.0387,0.6003,0.7024
