Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246915221214294,0.475186824798584,0.0116,0.0151,0.0236,0.0116,0.015,0.0208,0.0234,0.0059,0.005,0.0585,0.0965
HAGNGlobal,2,15.243288099765778,0.32036900520324707,0.0138,0.0183,0.0285,0.0138,0.0178,0.0248,0.0277,0.0075,0.0061,0.073,0.1165
HAGNGlobal,3,15.238140881061554,0.3152167797088623,0.0157,0.0196,0.0303,0.0157,0.0198,0.0298,0.0326,0.008,0.0063,0.079,0.12
HAGNGlobal,4,15.230031132698059,0.2860736846923828,0.0157,0.0202,0.0316,0.0157,0.02,0.0281,0.0309,0.0083,0.0065,0.0815,0.1235
HAGNGlobal,5,15.217586994171143,0.2857484817504883,0.0152,0.0203,0.0331,0.0152,0.0199,0.027,0.0302,0.0082,0.0067,0.0805,0.1285
HAGNGlobal,6,15.199348628520966,0.28078556060791016,0.013,0.0178,0.0313,0.013,0.018,0.0233,0.0268,0.0069,0.0062,0.0685,0.1195
HAGNGlobal,7,15.173841714859009,0.2902557849884033,0.0111,0.0163,0.028,0.0111,0.0153,0.0186,0.0214,0.0063,0.0053,0.063,0.105
HAGNGlobal,8,15.139431059360504,0.3534047603607178,0.01,0.0138,0.0249,0.01,0.014,0.0168,0.0197,0.0052,0.0047,0.052,0.0945
HAGNGlobal,9,15.095062255859375,0.28295326232910156,0.0087,0.0129,0.0222,0.0087,0.0122,0.0143,0.0169,0.0047,0.0043,0.047,0.0855
HAGNGlobal,10,15.039688169956207,0.2839679718017578,0.0081,0.0116,0.0194,0.0081,0.011,0.0132,0.0154,0.0041,0.0038,0.0405,0.0745
HAGNGlobal,11,14.973405599594116,0.2876105308532715,0.0064,0.0085,0.017,0.0064,0.0095,0.0109,0.0131,0.0033,0.0033,0.033,0.065
HAGNGlobal,12,14.897420525550842,0.28487658500671387,0.0064,0.0084,0.0155,0.0064,0.0091,0.011,0.013,0.0033,0.0032,0.0335,0.0635
HAGNGlobal,13,14.808416426181793,0.283794641494751,0.006,0.0081,0.0148,0.006,0.0085,0.0103,0.0122,0.0033,0.0031,0.033,0.061
HAGNGlobal,14,14.714805006980896,0.2870774269104004,0.0054,0.0075,0.013,0.0054,0.0076,0.009,0.0107,0.003,0.0028,0.03,0.055
HAGNGlobal,15,14.613989055156708,0.28680419921875,0.0055,0.0071,0.0126,0.0055,0.0076,0.009,0.0107,0.0028,0.0027,0.028,0.0525
