Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93611752986908,0.46483469009399414,0.0016,0.0022,0.005,0.0016,0.0028,0.0032,0.0041,0.0012,0.0013,0.012,0.026
DiffNet,2,15.899500548839569,0.28145718574523926,0.002,0.0029,0.0059,0.002,0.0032,0.0037,0.0046,0.0016,0.0015,0.0155,0.029
DiffNet,3,15.861733138561249,0.259685754776001,0.0021,0.0028,0.0058,0.0021,0.0034,0.0043,0.0054,0.0014,0.0015,0.013,0.029
DiffNet,4,15.812155485153198,0.27960872650146484,0.0025,0.0031,0.0065,0.0025,0.0039,0.005,0.0061,0.0017,0.0016,0.0155,0.031
DiffNet,5,15.74282306432724,0.27928805351257324,0.003,0.0041,0.007,0.003,0.0042,0.006,0.007,0.0019,0.0018,0.019,0.035
DiffNet,6,15.646497130393982,0.25469255447387695,0.0031,0.0038,0.0072,0.0031,0.0045,0.0067,0.0078,0.0019,0.0018,0.019,0.036
DiffNet,7,15.515855371952057,0.2785789966583252,0.0028,0.0032,0.0062,0.0028,0.004,0.0062,0.0073,0.0018,0.0016,0.0175,0.033
DiffNet,8,15.347873628139496,0.28414487838745117,0.0025,0.0031,0.0063,0.0025,0.0037,0.0055,0.0065,0.0018,0.0016,0.0175,0.032
DiffNet,9,15.147546350955963,0.2582278251647949,0.0021,0.0024,0.0063,0.0021,0.0036,0.0044,0.0057,0.0015,0.0017,0.0145,0.0335
DiffNet,10,14.92133629322052,0.2666192054748535,0.0021,0.0025,0.0063,0.0021,0.0036,0.0049,0.0061,0.0016,0.0017,0.0155,0.0335
DiffNet,11,14.664618790149689,0.28637242317199707,0.0021,0.0025,0.0057,0.0021,0.0033,0.0045,0.0055,0.0016,0.0015,0.016,0.031
DiffNet,12,14.42021369934082,0.2793848514556885,0.0021,0.0027,0.0057,0.0021,0.0032,0.0043,0.0053,0.0016,0.0015,0.016,0.03
DiffNet,13,14.151232123374939,0.2527344226837158,0.0018,0.0023,0.0048,0.0018,0.0027,0.0039,0.0046,0.0014,0.0012,0.014,0.0245
DiffNet,14,13.881906032562256,0.27924489974975586,0.0018,0.0021,0.0052,0.0018,0.0029,0.004,0.0049,0.0013,0.0013,0.013,0.0255
DiffNet,15,13.615066468715668,0.2934916019439697,0.0016,0.002,0.0049,0.0016,0.0028,0.0033,0.0044,0.0012,0.0013,0.0115,0.0265
DiffNet,16,13.290277361869812,0.2586691379547119,0.0018,0.0025,0.0059,0.0018,0.0031,0.0033,0.0044,0.0013,0.0015,0.013,0.0295
DiffNet,17,12.990083932876587,0.265200138092041,0.002,0.003,0.0058,0.002,0.003,0.0035,0.0044,0.0015,0.0014,0.015,0.0285
