Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,195035.3790283203,0.15669870376586914,0.1555,0.2402,0.3095,0.1555,0.1749,0.1443,0.1509,0.0308,0.0206,0.3,0.395
SimGCL,2,188599.263671875,0.15566182136535645,0.2071,0.3128,0.385,0.2071,0.2276,0.1942,0.2011,0.0404,0.0259,0.392,0.4905
SimGCL,3,184003.25451660156,0.15556979179382324,0.2494,0.36,0.4498,0.2494,0.2749,0.2402,0.2482,0.0472,0.0307,0.4525,0.567
SimGCL,4,178870.06506347656,0.15590953826904297,0.2852,0.4055,0.4941,0.2852,0.3105,0.2769,0.2846,0.0537,0.0339,0.51,0.62
SimGCL,5,175366.83276367188,0.15718626976013184,0.3149,0.4414,0.5372,0.3149,0.3423,0.3079,0.3162,0.0588,0.0372,0.5495,0.668
SimGCL,6,173104.87072753906,0.15678167343139648,0.3409,0.4761,0.5686,0.3409,0.3677,0.3331,0.3409,0.0638,0.0398,0.5905,0.7045
SimGCL,7,170920.4248046875,0.15586018562316895,0.3605,0.5001,0.5921,0.3605,0.3872,0.3528,0.3606,0.0675,0.0416,0.6175,0.7315
SimGCL,8,169003.58374023438,0.15619969367980957,0.3776,0.5193,0.6059,0.3776,0.403,0.3708,0.3784,0.0705,0.0427,0.6385,0.7475
SimGCL,9,167846.18334960938,0.15650534629821777,0.3905,0.5367,0.6244,0.3905,0.4163,0.3832,0.3908,0.0733,0.0445,0.66,0.769
SimGCL,10,167035.59729003906,0.15590310096740723,0.4026,0.5533,0.6383,0.4026,0.4276,0.3948,0.4019,0.0759,0.0457,0.678,0.78
SimGCL,11,164850.51232910156,0.15607714653015137,0.4123,0.5646,0.6506,0.4123,0.4378,0.4051,0.4121,0.0776,0.0468,0.691,0.7935
SimGCL,12,164726.6417236328,0.1567091941833496,0.4225,0.5735,0.6642,0.4225,0.4495,0.4177,0.4248,0.0791,0.048,0.705,0.8085
