Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244520783424377,0.3022794723510742,0.0096,0.0151,0.0256,0.0096,0.0136,0.0137,0.0165,0.0059,0.0052,0.057,0.0995
HAGN,2,15.20351392030716,0.30149388313293457,0.0041,0.0055,0.0101,0.0041,0.006,0.0074,0.0087,0.0024,0.0023,0.024,0.0435
HAGN,3,15.070048213005066,0.301332950592041,0.0029,0.0038,0.0076,0.0029,0.0044,0.0057,0.0069,0.0019,0.0018,0.0185,0.036
HAGN,4,14.808412969112396,0.30198001861572266,0.0034,0.0045,0.0068,0.0034,0.0044,0.0068,0.0076,0.0021,0.0017,0.02,0.032
HAGN,5,14.514841377735138,0.3059062957763672,0.0036,0.0044,0.0078,0.0036,0.0049,0.0069,0.008,0.0021,0.0018,0.02,0.0365
HAGN,6,14.180206894874573,0.30156993865966797,0.0035,0.0047,0.0085,0.0035,0.005,0.0069,0.0082,0.0022,0.002,0.021,0.04
HAGN,7,13.778361976146698,0.30163025856018066,0.0042,0.0057,0.0119,0.0042,0.0067,0.008,0.0099,0.0027,0.0028,0.0265,0.055
HAGN,8,13.338498711585999,0.30106401443481445,0.0054,0.0071,0.0148,0.0054,0.0083,0.0101,0.0122,0.0032,0.0033,0.032,0.065
HAGN,9,12.833658993244171,0.301677942276001,0.007,0.0094,0.0195,0.007,0.011,0.0128,0.0156,0.004,0.0042,0.04,0.0815
HAGN,10,12.239586651325226,0.30216169357299805,0.0101,0.0131,0.0228,0.0101,0.0137,0.0184,0.0209,0.0055,0.0048,0.054,0.092
HAGN,11,11.650268852710724,0.3021121025085449,0.0109,0.0138,0.0273,0.0109,0.0161,0.0203,0.024,0.0057,0.0057,0.056,0.1105
HAGN,12,11.058401972055435,0.301377534866333,0.0126,0.016,0.0326,0.0126,0.0189,0.0233,0.0276,0.007,0.0069,0.0685,0.1315
HAGN,13,10.463545143604279,0.30715203285217285,0.015,0.0201,0.0344,0.015,0.0206,0.0267,0.0307,0.0084,0.0074,0.081,0.1405
HAGN,14,9.875486731529236,0.3110682964324951,0.0157,0.0206,0.0357,0.0157,0.0216,0.0281,0.0322,0.0089,0.0077,0.086,0.1445
HAGN,15,9.309886634349823,0.30111169815063477,0.0165,0.0211,0.0374,0.0165,0.0227,0.0299,0.034,0.0093,0.0081,0.09,0.1515
HAGN,16,8.798218876123428,0.29949402809143066,0.0175,0.0214,0.0384,0.0175,0.024,0.0317,0.0361,0.0095,0.0083,0.091,0.1555
HAGN,17,8.30522084236145,0.2983231544494629,0.0179,0.0217,0.0407,0.0179,0.0251,0.033,0.0379,0.0096,0.0087,0.093,0.1625
HAGN,18,7.839349925518036,0.2982516288757324,0.0191,0.0238,0.0414,0.0191,0.0258,0.0347,0.0392,0.0105,0.0089,0.099,0.1655
HAGN,19,7.411590188741684,0.2983827590942383,0.0195,0.0244,0.0419,0.0195,0.0261,0.0358,0.0402,0.0107,0.0089,0.101,0.1665
HAGN,20,7.021942585706711,0.2998063564300537,0.0193,0.0236,0.0421,0.0193,0.0262,0.0358,0.0404,0.0106,0.009,0.099,0.1685
HAGN,21,6.672527492046356,0.3019430637359619,0.0199,0.0244,0.044,0.0199,0.0271,0.037,0.0417,0.0109,0.0093,0.1015,0.1735
HAGN,22,6.346201002597809,0.2986583709716797,0.0198,0.0248,0.0437,0.0198,0.0269,0.0363,0.0411,0.011,0.0094,0.104,0.175
HAGN,23,6.031521648168564,0.29795002937316895,0.0197,0.0241,0.0442,0.0197,0.0273,0.0367,0.0419,0.0108,0.0095,0.1025,0.1775
HAGN,24,5.743378788232803,0.2968418598175049,0.0197,0.0241,0.0455,0.0197,0.0278,0.0362,0.0417,0.0108,0.0098,0.102,0.1815
HAGN,25,5.458001598715782,0.2972595691680908,0.0202,0.0247,0.0455,0.0202,0.0281,0.0371,0.0424,0.0111,0.0098,0.105,0.184
HAGN,26,5.21842822432518,0.29758405685424805,0.0205,0.0252,0.0457,0.0205,0.0283,0.0377,0.043,0.0111,0.0098,0.1055,0.183
HAGN,27,5.025197863578796,0.30020976066589355,0.0211,0.0265,0.046,0.0211,0.0286,0.0384,0.0435,0.0114,0.0099,0.107,0.1825
HAGN,28,4.8087578266859055,0.297626256942749,0.021,0.0268,0.0481,0.021,0.0291,0.0381,0.0434,0.0114,0.0102,0.1085,0.188
HAGN,29,4.6161340326070786,0.29781603813171387,0.0216,0.0276,0.049,0.0216,0.0297,0.0391,0.0443,0.0117,0.0104,0.1115,0.1905
HAGN,30,4.445543602108955,0.31372761726379395,0.0213,0.027,0.0487,0.0213,0.0297,0.039,0.0446,0.0114,0.0105,0.11,0.193
HAGN,31,4.258480787277222,0.30368709564208984,0.0217,0.0274,0.0476,0.0217,0.0297,0.0401,0.0455,0.0114,0.0103,0.1105,0.1895
HAGN,32,4.099239349365234,0.2955160140991211,0.0217,0.0272,0.0483,0.0217,0.0299,0.0399,0.0455,0.0113,0.0104,0.1095,0.191
HAGN,33,3.9596665650606155,0.30663371086120605,0.0217,0.027,0.0484,0.0217,0.03,0.04,0.0456,0.0114,0.0103,0.1105,0.1915
HAGN,34,3.8276921063661575,0.29696059226989746,0.0221,0.0278,0.0482,0.0221,0.03,0.0406,0.0458,0.0117,0.0103,0.113,0.1905
HAGN,35,3.670811876654625,0.2901628017425537,0.0222,0.0275,0.0483,0.0222,0.0303,0.0417,0.047,0.0116,0.0103,0.1125,0.1905
HAGN,36,3.6046408116817474,0.2891099452972412,0.0222,0.0277,0.0485,0.0222,0.0302,0.0415,0.0469,0.0116,0.0103,0.112,0.1915
HAGN,37,3.4736093282699585,0.28797364234924316,0.0228,0.0285,0.049,0.0228,0.0305,0.0425,0.0474,0.0122,0.0103,0.118,0.191
HAGN,38,3.3344300985336304,0.288006067276001,0.0226,0.0281,0.0486,0.0226,0.0304,0.042,0.0471,0.0119,0.0102,0.115,0.1895
HAGN,39,3.2611418068408966,0.2836625576019287,0.0225,0.0279,0.0495,0.0225,0.0306,0.0417,0.0468,0.012,0.0104,0.116,0.1915
HAGN,40,3.163376212120056,0.2825138568878174,0.0224,0.0274,0.0486,0.0224,0.0305,0.0418,0.047,0.0117,0.0103,0.1135,0.191
HAGN,41,3.0733423680067062,0.28238606452941895,0.0223,0.0276,0.0492,0.0223,0.0305,0.0414,0.0467,0.0118,0.0104,0.114,0.1915
HAGN,42,2.9759904593229294,0.2828481197357178,0.0224,0.0278,0.0487,0.0224,0.0304,0.0414,0.0466,0.0118,0.0103,0.114,0.19
HAGN,43,2.912482187151909,0.28699278831481934,0.0228,0.0284,0.0477,0.0228,0.0301,0.0417,0.0465,0.0121,0.0101,0.117,0.186
HAGN,44,2.8241673931479454,0.2951014041900635,0.0227,0.0284,0.0476,0.0227,0.03,0.0414,0.0461,0.0121,0.0101,0.117,0.186
HAGN,45,2.7737523913383484,0.29369640350341797,0.0223,0.028,0.0481,0.0223,0.03,0.0413,0.0461,0.0119,0.0101,0.116,0.186
HAGN,46,2.709555871784687,0.29158449172973633,0.0223,0.0277,0.0474,0.0223,0.0298,0.0419,0.0467,0.0119,0.01,0.1155,0.185
HAGN,47,2.627180479466915,0.29105663299560547,0.022,0.0277,0.0482,0.022,0.0298,0.0407,0.0456,0.0119,0.0102,0.115,0.187
HAGN,48,2.5806823074817657,0.2919952869415283,0.0221,0.0276,0.0491,0.0221,0.0304,0.0412,0.0464,0.0118,0.0104,0.1145,0.1915
HAGN,49,2.5042164623737335,0.2917647361755371,0.022,0.0273,0.0487,0.022,0.0301,0.0407,0.0459,0.0118,0.0103,0.1145,0.1895
HAGN,50,2.4599213376641273,0.2918109893798828,0.0219,0.0274,0.0499,0.0219,0.0305,0.0405,0.0461,0.0116,0.0105,0.1125,0.193
HAGN,51,2.4062293395400047,0.2924685478210449,0.0216,0.0269,0.0497,0.0216,0.0304,0.04,0.0457,0.0114,0.0104,0.11,0.192
HAGN,52,2.3510148599743843,0.2924489974975586,0.0222,0.0282,0.0495,0.0222,0.0304,0.0407,0.0459,0.0118,0.0105,0.115,0.1915
HAGN,53,2.319594584405422,0.29563283920288086,0.0224,0.0286,0.0486,0.0224,0.0301,0.0412,0.046,0.0121,0.0103,0.1175,0.1885
HAGN,54,2.2453924492001534,0.2947077751159668,0.0224,0.0283,0.0489,0.0224,0.0304,0.0409,0.046,0.0119,0.0103,0.1155,0.1895
