Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8429571986198425,0.10345864295959473,0.0045,0.01,0.0166,0.0045,0.0062,0.0029,0.0034,0.0011,0.0009,0.0105,0.0185
DiffNet,2,4.764363765716553,0.1044008731842041,0.0058,0.0133,0.0249,0.0058,0.0088,0.0037,0.0047,0.0015,0.0014,0.015,0.029
DiffNet,3,4.645630180835724,0.10417842864990234,0.0066,0.0155,0.027,0.0066,0.0096,0.0044,0.0053,0.0018,0.0015,0.0175,0.031
DiffNet,4,4.456864356994629,0.10416054725646973,0.0069,0.0162,0.0298,0.0069,0.0104,0.0045,0.0057,0.0019,0.0017,0.019,0.035
DiffNet,5,4.184748888015747,0.10387372970581055,0.0059,0.0148,0.031,0.0059,0.0102,0.0036,0.0049,0.0018,0.0018,0.0175,0.0365
DiffNet,6,3.8255646228790283,0.10405397415161133,0.0052,0.0131,0.0278,0.0052,0.0091,0.0031,0.0043,0.0016,0.0017,0.0155,0.033
DiffNet,7,3.3966123163700104,0.1040644645690918,0.0047,0.0112,0.0237,0.0047,0.0081,0.003,0.004,0.0013,0.0014,0.013,0.0285
DiffNet,8,2.9234943985939026,0.10526394844055176,0.005,0.0119,0.0237,0.005,0.0081,0.0032,0.0042,0.0014,0.0015,0.014,0.029
DiffNet,9,2.460497736930847,0.10536956787109375,0.0046,0.0099,0.0212,0.0046,0.0076,0.0032,0.0041,0.0012,0.0013,0.012,0.026
DiffNet,10,2.0168697834014893,0.1052553653717041,0.0049,0.0107,0.0172,0.0049,0.0066,0.0033,0.0039,0.0013,0.0011,0.013,0.0215
DiffNet,11,1.6325716823339462,0.10386133193969727,0.0043,0.0088,0.0177,0.0043,0.0068,0.0032,0.004,0.0011,0.0012,0.011,0.0225
DiffNet,12,1.3211689293384552,0.10417747497558594,0.0048,0.0098,0.0185,0.0048,0.0071,0.0037,0.0044,0.0012,0.0012,0.012,0.023
DiffNet,13,1.0742659866809845,0.1038203239440918,0.0051,0.0105,0.0183,0.0051,0.0071,0.0039,0.0045,0.0013,0.0012,0.013,0.023
DiffNet,14,0.8937748149037361,0.1047365665435791,0.0052,0.0105,0.0178,0.0052,0.0071,0.004,0.0046,0.0013,0.0012,0.013,0.0225
DiffNet,15,0.7479441687464714,0.10561943054199219,0.005,0.0097,0.0166,0.005,0.0068,0.0039,0.0045,0.0012,0.0011,0.012,0.021
