Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,83393.57666015625,0.3689546585083008,0.451,0.6076,0.6873,0.451,0.4749,0.4525,0.4579,0.0885,0.0518,0.751,0.8265
SimGCL,2,79691.1064453125,0.16560769081115723,0.5081,0.6716,0.7452,0.5081,0.531,0.5125,0.517,0.0992,0.0573,0.817,0.8795
SimGCL,3,77279.5693359375,0.1697988510131836,0.5411,0.7102,0.7757,0.5411,0.5616,0.5425,0.5461,0.1064,0.0603,0.8515,0.9045
SimGCL,4,76311.7880859375,0.16223406791687012,0.5639,0.7328,0.7987,0.5639,0.5847,0.5664,0.57,0.1107,0.0626,0.871,0.9235
SimGCL,5,75480.45068359375,0.1621255874633789,0.585,0.7558,0.8134,0.585,0.6034,0.5873,0.5905,0.1152,0.0641,0.889,0.9355
SimGCL,6,74768.52490234375,0.16326093673706055,0.6013,0.772,0.8326,0.6013,0.6206,0.6031,0.6063,0.1183,0.0661,0.9025,0.9485
SimGCL,7,74409.41845703125,0.16240310668945312,0.6147,0.7858,0.8491,0.6147,0.6349,0.6166,0.6196,0.121,0.0678,0.9165,0.9595
SimGCL,8,74333.49560546875,0.16257524490356445,0.6266,0.7983,0.856,0.6266,0.6456,0.628,0.6306,0.1235,0.0688,0.9275,0.962
SimGCL,9,73772.9365234375,0.16243314743041992,0.6363,0.8097,0.8642,0.6363,0.6544,0.636,0.6386,0.1259,0.0697,0.933,0.968
SimGCL,10,73549.1787109375,0.16213512420654297,0.6449,0.8226,0.8725,0.6449,0.6615,0.6418,0.6438,0.1286,0.0707,0.944,0.9705
SimGCL,11,73108.8310546875,0.16326069831848145,0.6535,0.8317,0.8782,0.6535,0.6691,0.6499,0.6513,0.1307,0.0714,0.953,0.972
SimGCL,12,73120.4970703125,0.1642167568206787,0.6593,0.8387,0.8842,0.6593,0.6745,0.6545,0.656,0.1322,0.072,0.955,0.976
SimGCL,13,72952.7119140625,0.16297531127929688,0.6647,0.8433,0.8901,0.6647,0.6803,0.6588,0.6603,0.1335,0.0728,0.958,0.9795
SimGCL,14,72617.43798828125,0.1625986099243164,0.67,0.8481,0.8919,0.67,0.6847,0.6632,0.6647,0.1347,0.0731,0.959,0.98
SimGCL,15,72508.6162109375,0.16480159759521484,0.6747,0.8534,0.8967,0.6747,0.6892,0.667,0.6687,0.1359,0.0736,0.96,0.983
SimGCL,16,72778.169921875,0.163132905960083,0.679,0.8582,0.8997,0.679,0.693,0.6707,0.6722,0.137,0.074,0.9625,0.9835
SimGCL,17,72224.1748046875,0.16255998611450195,0.6822,0.8615,0.9025,0.6822,0.6961,0.6733,0.6747,0.1378,0.0744,0.9645,0.9835
SimGCL,18,72176.4970703125,0.1646568775177002,0.6859,0.8663,0.9075,0.6859,0.6997,0.6763,0.6776,0.139,0.075,0.968,0.9845
SimGCL,19,72152.66162109375,0.16337156295776367,0.6888,0.8687,0.9107,0.6888,0.7029,0.6793,0.6805,0.1394,0.0754,0.97,0.9855
SimGCL,20,71969.1640625,0.1624584197998047,0.6923,0.8733,0.9132,0.6923,0.7059,0.682,0.6829,0.1404,0.0758,0.973,0.9865
SimGCL,21,71927.4990234375,0.16438531875610352,0.6942,0.8743,0.9158,0.6942,0.7082,0.6838,0.6848,0.1409,0.076,0.9735,0.9875
SimGCL,22,71976.64306640625,0.16274189949035645,0.6959,0.8771,0.9167,0.6959,0.7094,0.6842,0.6851,0.1415,0.0762,0.975,0.9875
SimGCL,23,72075.46533203125,0.1619884967803955,0.6983,0.8791,0.9205,0.6983,0.7124,0.6868,0.6878,0.142,0.0767,0.9755,0.9895
SimGCL,24,71701.62060546875,0.2730073928833008,0.7,0.8808,0.9204,0.7,0.7137,0.6877,0.6887,0.1425,0.0767,0.976,0.989
SimGCL,25,71556.513671875,0.16313600540161133,0.7028,0.8843,0.9215,0.7028,0.7156,0.6901,0.6909,0.1432,0.0768,0.9775,0.989
SimGCL,26,71478.6494140625,0.16269826889038086,0.705,0.8869,0.924,0.705,0.7179,0.6924,0.6932,0.1436,0.0771,0.979,0.9905
SimGCL,27,71516.79833984375,0.16198372840881348,0.7072,0.8882,0.9249,0.7072,0.7199,0.6946,0.6954,0.144,0.0771,0.9795,0.992
SimGCL,28,71422.8291015625,0.16195201873779297,0.7092,0.8913,0.9259,0.7092,0.7213,0.6961,0.6968,0.1447,0.0773,0.9815,0.992
SimGCL,29,71505.09912109375,0.16223597526550293,0.7114,0.8937,0.927,0.7114,0.723,0.6982,0.6987,0.1452,0.0774,0.9835,0.9925
SimGCL,30,71329.802734375,0.1625988483428955,0.7133,0.8957,0.9293,0.7133,0.725,0.6993,0.6999,0.1458,0.0778,0.9835,0.992
SimGCL,31,71405.44970703125,0.16377735137939453,0.7144,0.8958,0.9297,0.7144,0.7261,0.7005,0.7012,0.146,0.0778,0.983,0.9925
SimGCL,32,71384.80029296875,0.16454720497131348,0.7157,0.8974,0.9307,0.7157,0.7274,0.7016,0.7022,0.1462,0.078,0.984,0.992
SimGCL,33,71446.3212890625,0.16357707977294922,0.717,0.8981,0.9323,0.717,0.7289,0.7027,0.7032,0.1465,0.0782,0.985,0.993
SimGCL,34,71258.65283203125,0.1665496826171875,0.7188,0.9005,0.9338,0.7188,0.7303,0.7037,0.7043,0.1472,0.0784,0.9845,0.993
SimGCL,35,71129.69140625,0.16365265846252441,0.7199,0.9013,0.9348,0.7199,0.7315,0.7049,0.7055,0.1475,0.0785,0.985,0.9935
SimGCL,36,71135.6103515625,0.16385316848754883,0.7207,0.903,0.9368,0.7207,0.7322,0.7043,0.7049,0.1479,0.0788,0.9855,0.9945
SimGCL,37,71026.57470703125,0.16372156143188477,0.7224,0.9038,0.9375,0.7224,0.7339,0.7063,0.707,0.1482,0.0789,0.985,0.9945
SimGCL,38,71199.88623046875,0.16509056091308594,0.7222,0.9046,0.9377,0.7222,0.7336,0.7048,0.7054,0.1484,0.079,0.9855,0.9945
SimGCL,39,70894.79052734375,0.16220331192016602,0.7232,0.9056,0.9384,0.7232,0.7346,0.7055,0.7061,0.1485,0.0791,0.9865,0.9945
SimGCL,40,70857.2021484375,0.1630246639251709,0.7238,0.9063,0.9405,0.7238,0.7357,0.7056,0.7062,0.1487,0.0794,0.9865,0.995
SimGCL,41,71026.96337890625,0.16705775260925293,0.7249,0.907,0.9407,0.7249,0.7366,0.7064,0.707,0.1489,0.0794,0.987,0.995
SimGCL,42,70875.03857421875,0.16420459747314453,0.7258,0.9075,0.9418,0.7258,0.7377,0.7076,0.7082,0.149,0.0796,0.9865,0.995
SimGCL,43,70766.318359375,0.16298389434814453,0.7261,0.9084,0.9419,0.7261,0.7378,0.7071,0.7076,0.1493,0.0796,0.987,0.995
SimGCL,44,70977.61328125,0.16564249992370605,0.7268,0.9086,0.9425,0.7268,0.7387,0.7081,0.7086,0.1493,0.0797,0.9875,0.995
SimGCL,45,70947.42626953125,0.16446709632873535,0.7268,0.9094,0.943,0.7268,0.7385,0.7072,0.7078,0.1497,0.0798,0.9875,0.995
SimGCL,46,70903.6357421875,0.1645047664642334,0.7275,0.9097,0.9435,0.7275,0.7393,0.7075,0.708,0.1498,0.0799,0.9875,0.995
SimGCL,47,71067.26611328125,0.16401195526123047,0.7282,0.9102,0.9444,0.7282,0.7403,0.7082,0.7087,0.1499,0.0801,0.9875,0.995
SimGCL,48,70884.00048828125,0.16329407691955566,0.7284,0.9101,0.9446,0.7284,0.7406,0.7084,0.7089,0.1499,0.0801,0.9875,0.995
SimGCL,49,70887.162109375,0.16536831855773926,0.7289,0.9106,0.945,0.7289,0.741,0.7084,0.7089,0.1501,0.0802,0.9875,0.995
SimGCL,50,70987.8056640625,0.1630570888519287,0.7295,0.9114,0.9453,0.7295,0.7415,0.7087,0.7093,0.1503,0.0802,0.9875,0.995
SimGCL,51,70496.86181640625,0.1639549732208252,0.7303,0.9135,0.9454,0.7303,0.7416,0.7086,0.7091,0.1509,0.0803,0.9885,0.995
SimGCL,52,70518.96533203125,0.16387295722961426,0.7306,0.914,0.9457,0.7306,0.7419,0.7085,0.709,0.151,0.0803,0.9885,0.995
SimGCL,53,70651.9091796875,0.16360926628112793,0.7311,0.9148,0.946,0.7311,0.7423,0.7088,0.7093,0.1512,0.0804,0.989,0.995
SimGCL,54,70690.5595703125,0.2397305965423584,0.7325,0.9156,0.9463,0.7325,0.7434,0.71,0.7105,0.1516,0.0804,0.989,0.995
SimGCL,55,70637.5693359375,0.16599035263061523,0.7336,0.9161,0.9468,0.7336,0.7445,0.7111,0.7115,0.1517,0.0805,0.989,0.995
SimGCL,56,70677.84912109375,0.16349339485168457,0.734,0.9168,0.9474,0.734,0.7449,0.7113,0.7118,0.1519,0.0806,0.989,0.995
SimGCL,57,70820.24853515625,0.16300249099731445,0.7347,0.9174,0.9475,0.7347,0.7454,0.7115,0.712,0.152,0.0806,0.989,0.995
SimGCL,58,70769.48193359375,0.16342473030090332,0.7355,0.9186,0.9481,0.7355,0.746,0.7122,0.7126,0.1523,0.0806,0.9895,0.9955
SimGCL,59,70744.73193359375,0.16480398178100586,0.7367,0.9191,0.9486,0.7367,0.7472,0.7135,0.7139,0.1524,0.0807,0.99,0.9955
SimGCL,60,70727.24755859375,0.16301989555358887,0.7371,0.9196,0.9491,0.7371,0.7476,0.7137,0.7141,0.1526,0.0808,0.99,0.9955
SimGCL,61,70651.1240234375,0.16365599632263184,0.7375,0.9203,0.9486,0.7375,0.7477,0.7138,0.7142,0.1527,0.0807,0.99,0.9955
SimGCL,62,70354.244140625,0.16424870491027832,0.7383,0.921,0.9497,0.7383,0.7486,0.7143,0.7147,0.153,0.0809,0.9905,0.9955
SimGCL,63,70426.99169921875,0.16417598724365234,0.7384,0.922,0.9496,0.7384,0.7482,0.7133,0.7137,0.1533,0.0809,0.99,0.9955
SimGCL,64,70685.87451171875,0.16334962844848633,0.7393,0.9225,0.95,0.7393,0.7492,0.7148,0.7151,0.1535,0.081,0.9905,0.9955
SimGCL,65,70708.8095703125,0.16467881202697754,0.7395,0.9231,0.9504,0.7395,0.7492,0.7143,0.7147,0.1537,0.081,0.9905,0.9955
SimGCL,66,70720.18408203125,0.1697404384613037,0.7402,0.923,0.9505,0.7402,0.75,0.7154,0.7158,0.1537,0.0811,0.9905,0.9955
SimGCL,67,70375.1103515625,0.16451096534729004,0.7399,0.9234,0.9512,0.7399,0.7499,0.7146,0.715,0.1538,0.0812,0.9905,0.9955
SimGCL,68,70662.23681640625,0.16162514686584473,0.7406,0.9236,0.9512,0.7406,0.7505,0.7158,0.7162,0.1538,0.0812,0.9905,0.9955
SimGCL,69,70558.666015625,0.16329669952392578,0.7408,0.9244,0.9522,0.7408,0.7507,0.7153,0.7157,0.154,0.0813,0.991,0.996
