Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246960699558258,0.5326519012451172,0.0114,0.0153,0.0263,0.0114,0.0155,0.02,0.023,0.0066,0.0056,0.0635,0.1065
LightGCN,2,15.243634939193726,0.24576210975646973,0.015,0.0194,0.0319,0.015,0.0196,0.0267,0.0299,0.008,0.0066,0.078,0.1265
LightGCN,3,15.239059627056122,0.2447502613067627,0.0181,0.0224,0.0374,0.0181,0.0239,0.0343,0.0383,0.0089,0.0078,0.0865,0.147
LightGCN,4,15.232047200202942,0.24474501609802246,0.0207,0.0256,0.0414,0.0207,0.0269,0.0388,0.0431,0.01,0.0086,0.096,0.1595
LightGCN,5,15.221630811691284,0.2471904754638672,0.0217,0.0272,0.0427,0.0217,0.0276,0.0396,0.0436,0.0107,0.0087,0.105,0.1615
LightGCN,6,15.20654296875,0.2439253330230713,0.0204,0.0269,0.0427,0.0204,0.0266,0.036,0.0404,0.0102,0.0085,0.099,0.1625
LightGCN,7,15.185284316539764,0.24322915077209473,0.018,0.0239,0.0393,0.018,0.0239,0.0312,0.0353,0.009,0.0079,0.089,0.15
LightGCN,8,15.15622329711914,0.2434065341949463,0.0154,0.0196,0.0308,0.0154,0.0199,0.0271,0.0304,0.0074,0.0064,0.0735,0.1235
LightGCN,9,15.118385136127472,0.2434370517730713,0.0126,0.0169,0.0272,0.0126,0.0167,0.0211,0.0242,0.0063,0.0055,0.062,0.107
LightGCN,10,15.070758998394012,0.2420029640197754,0.0104,0.0146,0.0244,0.0104,0.0141,0.017,0.0197,0.0054,0.0047,0.0525,0.092
LightGCN,11,15.01287317276001,0.2437143325805664,0.0091,0.0122,0.0202,0.0091,0.0121,0.0148,0.0169,0.0047,0.0039,0.0455,0.076
LightGCN,12,14.941462695598602,0.24201631546020508,0.0079,0.0107,0.0189,0.0079,0.011,0.013,0.0152,0.0042,0.0037,0.041,0.0725
LightGCN,13,14.865505874156952,0.2498335838317871,0.0078,0.0105,0.0172,0.0078,0.0103,0.0127,0.0145,0.0041,0.0035,0.04,0.067
LightGCN,14,14.777202546596527,0.2437269687652588,0.0067,0.0096,0.0168,0.0067,0.0095,0.0111,0.0132,0.0036,0.0033,0.0355,0.0645
LightGCN,15,14.677998125553131,0.24254798889160156,0.0066,0.0095,0.0156,0.0066,0.0089,0.011,0.0127,0.0037,0.0032,0.036,0.062
LightGCN,16,14.580120086669922,0.2470264434814453,0.0061,0.0081,0.016,0.0061,0.0089,0.0106,0.0125,0.0034,0.0032,0.0335,0.062
