Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.50699919462204,0.9075136184692383,0.0051,0.007,0.0135,0.0051,0.0077,0.0093,0.0113,0.003,0.003,0.0302,0.0586
LightGCN,2,39.49889266490936,0.7365922927856445,0.0061,0.0085,0.0162,0.0061,0.0091,0.0108,0.0131,0.0036,0.0035,0.0356,0.0688
LightGCN,3,39.48343414068222,0.723050594329834,0.0078,0.0112,0.0204,0.0078,0.0114,0.0132,0.0158,0.0045,0.0043,0.0438,0.0826
LightGCN,4,39.45467388629913,0.8650968074798584,0.0091,0.0124,0.0233,0.0091,0.0131,0.0156,0.0184,0.0051,0.0048,0.0504,0.091
LightGCN,5,39.40734106302261,0.7266607284545898,0.0101,0.0139,0.0247,0.0101,0.0142,0.0178,0.0206,0.0054,0.005,0.053,0.0954
LightGCN,6,39.33646482229233,0.7249503135681152,0.0104,0.0139,0.0248,0.0104,0.0145,0.0185,0.0213,0.0055,0.005,0.0534,0.094
LightGCN,7,39.23974150419235,0.722541093826294,0.0105,0.014,0.0256,0.0105,0.0149,0.0185,0.0217,0.0055,0.0053,0.0534,0.0998
LightGCN,8,39.116066336631775,0.721247673034668,0.0108,0.0143,0.025,0.0108,0.0149,0.0193,0.0221,0.0057,0.0052,0.0554,0.0984
LightGCN,9,38.96527451276779,0.7307171821594238,0.0112,0.0149,0.0267,0.0112,0.0156,0.02,0.0229,0.0059,0.0054,0.0574,0.1024
LightGCN,10,38.78759968280792,0.7216460704803467,0.0108,0.0142,0.027,0.0108,0.0155,0.0193,0.0225,0.0057,0.0054,0.0554,0.103
LightGCN,11,38.583222925662994,0.8543589115142822,0.011,0.0144,0.0266,0.011,0.0156,0.02,0.0231,0.0057,0.0054,0.056,0.1022
LightGCN,12,38.35493594408035,0.7290768623352051,0.0111,0.0147,0.0268,0.0111,0.0157,0.02,0.023,0.006,0.0055,0.0582,0.104
LightGCN,13,38.103465497493744,0.7239181995391846,0.0112,0.0152,0.0265,0.0112,0.0154,0.0196,0.0225,0.0062,0.0054,0.0598,0.1024
LightGCN,14,37.82886552810669,0.7223711013793945,0.0113,0.0152,0.0262,0.0113,0.0154,0.0199,0.0227,0.0062,0.0054,0.0602,0.102
LightGCN,15,37.53320133686066,0.7275981903076172,0.0115,0.0155,0.0262,0.0115,0.0156,0.02,0.0229,0.0062,0.0054,0.0608,0.1038
LightGCN,16,37.22138690948486,0.7181179523468018,0.0116,0.0154,0.0262,0.0116,0.0157,0.0203,0.0233,0.0062,0.0054,0.0608,0.1036
LightGCN,17,36.89729309082031,0.8554863929748535,0.0115,0.0154,0.0267,0.0115,0.0159,0.0199,0.0231,0.0062,0.0055,0.06,0.106
LightGCN,18,36.54763871431351,0.7283227443695068,0.0111,0.0152,0.027,0.0111,0.0157,0.0191,0.0224,0.006,0.0055,0.0584,0.1062
LightGCN,19,36.189547061920166,0.7439572811126709,0.0113,0.0155,0.0268,0.0113,0.0156,0.0195,0.0226,0.0061,0.0054,0.0596,0.1044
LightGCN,20,35.82026410102844,0.7310795783996582,0.0117,0.0159,0.0273,0.0117,0.016,0.0201,0.0231,0.0063,0.0055,0.0612,0.1062
LightGCN,21,35.446353793144226,0.7164793014526367,0.0118,0.0158,0.0275,0.0118,0.0162,0.0202,0.0233,0.0062,0.0056,0.0608,0.1068
LightGCN,22,35.057070672512054,0.7176527976989746,0.0119,0.0162,0.0273,0.0119,0.0161,0.0203,0.0232,0.0064,0.0055,0.0622,0.1048
LightGCN,23,34.66791784763336,0.7200169563293457,0.0119,0.0163,0.0278,0.0119,0.0162,0.0203,0.0232,0.0064,0.0055,0.0624,0.106
LightGCN,24,34.26378232240677,0.844886064529419,0.012,0.0163,0.0277,0.012,0.0162,0.0206,0.0233,0.0064,0.0055,0.0632,0.1048
LightGCN,25,33.85253173112869,0.7172400951385498,0.0122,0.0166,0.027,0.0122,0.0161,0.0209,0.0236,0.0065,0.0054,0.0632,0.104
LightGCN,26,33.440686881542206,0.7176311016082764,0.0122,0.0165,0.0281,0.0122,0.0164,0.021,0.0239,0.0064,0.0055,0.0626,0.1062
LightGCN,27,33.015482902526855,0.7146327495574951,0.0121,0.0163,0.0281,0.0121,0.0165,0.0211,0.0241,0.0063,0.0055,0.0618,0.1062
LightGCN,28,32.61098122596741,0.7132484912872314,0.0121,0.0166,0.0282,0.0121,0.0164,0.0208,0.0238,0.0064,0.0056,0.0626,0.1068
LightGCN,29,32.19970399141312,0.7165622711181641,0.0123,0.0168,0.0285,0.0123,0.0166,0.0211,0.0241,0.0065,0.0056,0.0628,0.1072
LightGCN,30,31.77294009923935,0.7252388000488281,0.0123,0.0168,0.0281,0.0123,0.0166,0.0211,0.0242,0.0064,0.0056,0.0624,0.1074
LightGCN,31,31.385809540748596,0.8248839378356934,0.0122,0.0168,0.0281,0.0122,0.0165,0.021,0.024,0.0065,0.0056,0.0626,0.1072
LightGCN,32,30.95470678806305,0.7152862548828125,0.0123,0.0167,0.029,0.0123,0.0169,0.0212,0.0245,0.0064,0.0057,0.0622,0.1098
LightGCN,33,30.54787826538086,0.7178506851196289,0.0123,0.0168,0.0293,0.0123,0.017,0.0212,0.0245,0.0064,0.0058,0.062,0.111
LightGCN,34,30.151273906230927,0.7140231132507324,0.0124,0.0168,0.0289,0.0124,0.017,0.0217,0.0249,0.0065,0.0057,0.0624,0.1096
LightGCN,35,29.744853019714355,0.7187435626983643,0.0125,0.0169,0.0291,0.0125,0.0171,0.0217,0.025,0.0065,0.0058,0.0622,0.1112
LightGCN,36,29.314925849437714,0.7183687686920166,0.0124,0.0169,0.0291,0.0124,0.0171,0.0215,0.0248,0.0064,0.0058,0.0622,0.1108
LightGCN,37,28.922148168087006,0.7175006866455078,0.0125,0.0169,0.029,0.0125,0.0171,0.0218,0.0252,0.0064,0.0058,0.0616,0.1108
LightGCN,38,28.521110445261,0.8208293914794922,0.0127,0.0173,0.0288,0.0127,0.0171,0.0219,0.0251,0.0066,0.0058,0.063,0.111
LightGCN,39,28.147146195173264,0.7185478210449219,0.0128,0.0173,0.0293,0.0128,0.0174,0.0222,0.0255,0.0066,0.0059,0.0636,0.1126
LightGCN,40,27.754169195890427,0.7161483764648438,0.0128,0.0174,0.0291,0.0128,0.0173,0.0222,0.0256,0.0066,0.0059,0.0636,0.1118
LightGCN,41,27.395746111869812,0.7179863452911377,0.0129,0.0176,0.0291,0.0129,0.0173,0.0223,0.0255,0.0068,0.0059,0.065,0.1118
LightGCN,42,26.993799686431885,0.7173604965209961,0.013,0.0177,0.0296,0.013,0.0176,0.0225,0.0257,0.0068,0.0059,0.0648,0.1126
LightGCN,43,26.666219264268875,0.7183146476745605,0.0131,0.0178,0.0298,0.0131,0.0177,0.0227,0.026,0.0068,0.006,0.0652,0.1132
LightGCN,44,26.27967596054077,0.7191667556762695,0.0133,0.018,0.0298,0.0133,0.0178,0.023,0.0262,0.0068,0.0059,0.0656,0.1132
LightGCN,45,25.92725497484207,0.8198070526123047,0.0134,0.0181,0.0301,0.0134,0.018,0.0231,0.0264,0.0068,0.006,0.0658,0.114
LightGCN,46,25.596616953611374,0.7185440063476562,0.0133,0.0181,0.0302,0.0133,0.0179,0.0231,0.0263,0.0069,0.006,0.067,0.1136
LightGCN,47,25.226969867944717,0.7182605266571045,0.0133,0.018,0.0303,0.0133,0.0179,0.0231,0.0263,0.0069,0.006,0.0668,0.114
LightGCN,48,24.902843922376633,0.7182776927947998,0.0133,0.018,0.0308,0.0133,0.0181,0.023,0.0263,0.0069,0.0061,0.0666,0.1148
LightGCN,49,24.565846472978592,0.7169589996337891,0.0135,0.0183,0.0309,0.0135,0.0182,0.0233,0.0265,0.007,0.0061,0.0676,0.1154
LightGCN,50,24.245868355035782,0.7160282135009766,0.0134,0.0179,0.0312,0.0134,0.0184,0.0233,0.0266,0.0069,0.0061,0.0668,0.116
LightGCN,51,23.90905174612999,0.7173910140991211,0.0133,0.0179,0.0314,0.0133,0.0184,0.0232,0.0265,0.0069,0.0061,0.0668,0.1158
LightGCN,52,23.60175570845604,0.8254163265228271,0.0134,0.0178,0.0316,0.0134,0.0185,0.0234,0.0268,0.0068,0.0062,0.0662,0.1164
LightGCN,53,23.295405000448227,0.7175455093383789,0.0136,0.0181,0.0317,0.0136,0.0187,0.0239,0.0272,0.0069,0.0062,0.0672,0.1164
LightGCN,54,23.022877782583237,0.7218725681304932,0.0136,0.018,0.0319,0.0136,0.0187,0.0237,0.0271,0.0069,0.0062,0.067,0.1174
LightGCN,55,22.698156982660294,0.7165560722351074,0.0137,0.0182,0.032,0.0137,0.0188,0.0238,0.0272,0.007,0.0063,0.0676,0.118
LightGCN,56,22.416599333286285,0.7161860466003418,0.0137,0.0183,0.0321,0.0137,0.0188,0.0238,0.0272,0.007,0.0063,0.068,0.118
LightGCN,57,22.13400301337242,0.7152135372161865,0.0138,0.0182,0.0322,0.0138,0.019,0.0241,0.0275,0.007,0.0063,0.068,0.1188
LightGCN,58,21.87873885035515,0.7184622287750244,0.0138,0.0182,0.0321,0.0138,0.019,0.0244,0.0277,0.007,0.0063,0.0682,0.1186
LightGCN,59,21.565303206443787,0.8247241973876953,0.014,0.0185,0.0322,0.014,0.0191,0.0246,0.0279,0.0071,0.0063,0.069,0.1186
