Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849124729633331,0.34340763092041016,0.1623,0.2514,0.3072,0.1623,0.1771,0.143,0.1474,0.0287,0.0179,0.2841,0.3502
HAGNGlobal,2,4.847252070903778,0.1218111515045166,0.1916,0.2888,0.3603,0.1916,0.2108,0.1716,0.1774,0.033,0.0212,0.3252,0.4102
HAGNGlobal,3,4.84500789642334,0.12100362777709961,0.2196,0.3228,0.4009,0.2196,0.2404,0.2001,0.2061,0.0376,0.0238,0.3672,0.4547
HAGNGlobal,4,4.84208756685257,0.12117218971252441,0.2415,0.3544,0.4346,0.2415,0.2629,0.2206,0.2266,0.0417,0.0259,0.4047,0.4922
HAGNGlobal,5,4.838378310203552,0.12081408500671387,0.2609,0.3819,0.4583,0.2609,0.2815,0.2384,0.2444,0.045,0.0275,0.4332,0.5208
HAGNGlobal,6,4.833658695220947,0.12092852592468262,0.2774,0.4014,0.4764,0.2774,0.2976,0.2551,0.2611,0.0474,0.0288,0.4547,0.5418
HAGNGlobal,7,4.827829718589783,0.12086606025695801,0.292,0.4192,0.4956,0.292,0.3128,0.2703,0.2763,0.0496,0.0301,0.4762,0.5638
HAGNGlobal,8,4.820553839206696,0.12090444564819336,0.3011,0.4272,0.5107,0.3011,0.3238,0.28,0.2866,0.0507,0.0311,0.4857,0.5808
HAGNGlobal,9,4.811833560466766,0.12107515335083008,0.308,0.4368,0.5218,0.308,0.3313,0.2867,0.2935,0.052,0.032,0.4982,0.5963
HAGNGlobal,10,4.8013458251953125,0.12109112739562988,0.3127,0.4433,0.5385,0.3127,0.3385,0.2911,0.2985,0.0529,0.0331,0.5063,0.6148
HAGNGlobal,11,4.789016842842102,0.1280832290649414,0.3161,0.452,0.549,0.3161,0.3426,0.2936,0.301,0.0539,0.0337,0.5158,0.6228
HAGNGlobal,12,4.774539291858673,0.12093186378479004,0.3171,0.4535,0.5548,0.3171,0.3449,0.2946,0.3023,0.0542,0.0341,0.5183,0.6293
HAGNGlobal,13,4.758523643016815,0.1197810173034668,0.3187,0.4611,0.5589,0.3187,0.3453,0.2941,0.3014,0.0552,0.0344,0.5263,0.6318
HAGNGlobal,14,4.740041673183441,0.11966705322265625,0.3195,0.4619,0.563,0.3195,0.347,0.2952,0.3027,0.0552,0.0346,0.5268,0.6363
HAGNGlobal,15,4.719051241874695,0.12025022506713867,0.3194,0.4624,0.5626,0.3194,0.3466,0.2947,0.3022,0.0554,0.0345,0.5268,0.6368
HAGNGlobal,16,4.696545124053955,0.11965298652648926,0.317,0.458,0.5632,0.317,0.3457,0.2924,0.3005,0.0549,0.0347,0.5198,0.6373
HAGNGlobal,17,4.671302795410156,0.11729216575622559,0.3149,0.4547,0.5623,0.3149,0.3442,0.2903,0.2986,0.0546,0.0346,0.5163,0.6363
HAGNGlobal,18,4.644131422042847,0.12279486656188965,0.3143,0.4533,0.5621,0.3143,0.3438,0.2901,0.2983,0.0545,0.0347,0.5158,0.6368
HAGNGlobal,19,4.61459082365036,0.11696410179138184,0.3123,0.4506,0.5598,0.3123,0.342,0.2884,0.2969,0.054,0.0346,0.5113,0.6343
HAGNGlobal,20,4.582949757575989,0.1168520450592041,0.3099,0.4469,0.5585,0.3099,0.3402,0.2867,0.2953,0.0536,0.0345,0.5083,0.6343
HAGNGlobal,21,4.548873782157898,0.2372267246246338,0.3091,0.4493,0.5572,0.3091,0.3382,0.2847,0.2929,0.054,0.0344,0.5103,0.6323
HAGNGlobal,22,4.51174920797348,0.269636869430542,0.3073,0.4464,0.5578,0.3073,0.3374,0.2836,0.2922,0.0536,0.0345,0.5068,0.6343
HAGNGlobal,23,4.475664675235748,0.12111735343933105,0.3049,0.4419,0.5546,0.3049,0.3353,0.2818,0.2906,0.0532,0.0342,0.5023,0.6308
HAGNGlobal,24,4.437302589416504,0.23571467399597168,0.3048,0.4434,0.5534,0.3048,0.3344,0.2814,0.29,0.0535,0.0342,0.5033,0.6298
HAGNGlobal,25,4.39470899105072,0.14148187637329102,0.3054,0.4461,0.5491,0.3054,0.3331,0.2817,0.2896,0.0538,0.0339,0.5078,0.6248
