Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935613989830017,1.870591163635254,0.0017,0.0021,0.0047,0.0017,0.0028,0.0037,0.0046,0.0012,0.0012,0.0115,0.0245
DiffNet,2,15.88964730501175,0.273730993270874,0.0016,0.0022,0.004,0.0016,0.0023,0.0031,0.0037,0.0012,0.0011,0.0115,0.0215
DiffNet,3,15.82896077632904,0.2769622802734375,0.0012,0.0014,0.0033,0.0012,0.0019,0.0027,0.0033,0.0008,0.0009,0.008,0.017
DiffNet,4,15.723597586154938,0.2715790271759033,0.0014,0.0019,0.0034,0.0014,0.0021,0.0027,0.0034,0.0011,0.001,0.0105,0.02
DiffNet,5,15.657577395439148,0.2719604969024658,0.0012,0.0014,0.0046,0.0012,0.0025,0.0029,0.0038,0.001,0.0012,0.0095,0.024
DiffNet,6,15.601438641548157,0.27137327194213867,0.0014,0.0019,0.0033,0.0014,0.002,0.0028,0.0034,0.0011,0.001,0.011,0.02
DiffNet,7,15.533457219600677,0.275341272354126,0.0012,0.0015,0.003,0.0012,0.0018,0.0022,0.0029,0.001,0.0009,0.009,0.018
DiffNet,8,15.515129685401917,0.27974724769592285,0.0015,0.0024,0.0042,0.0015,0.0022,0.0023,0.003,0.0012,0.0011,0.0115,0.022
DiffNet,9,15.468991041183472,0.2684304714202881,0.0013,0.0017,0.0038,0.0013,0.0022,0.0027,0.0034,0.0011,0.0011,0.0105,0.0215
DiffNet,10,15.409489214420319,0.274158239364624,0.0015,0.0019,0.0038,0.0015,0.0022,0.0032,0.0039,0.0012,0.0011,0.012,0.0225
DiffNet,11,15.347258806228638,0.2783825397491455,0.0016,0.0019,0.0039,0.0016,0.0024,0.0036,0.0043,0.0011,0.0012,0.011,0.022
DiffNet,12,15.301606893539429,0.27074766159057617,0.002,0.0023,0.0035,0.002,0.0026,0.0043,0.0049,0.0013,0.001,0.012,0.0195
DiffNet,13,15.241659164428711,0.271716833114624,0.002,0.0022,0.004,0.002,0.0028,0.0042,0.0049,0.0012,0.0011,0.0115,0.021
DiffNet,14,15.141954243183136,0.2704007625579834,0.002,0.0025,0.0043,0.002,0.0028,0.004,0.0046,0.0014,0.0012,0.013,0.023
DiffNet,15,15.064982533454895,0.2734262943267822,0.0021,0.0024,0.0041,0.0021,0.0028,0.0041,0.0046,0.0013,0.0011,0.013,0.021
DiffNet,16,14.913251996040344,0.2734959125518799,0.0021,0.0023,0.0046,0.0021,0.0031,0.0042,0.005,0.0011,0.0012,0.0105,0.0225
DiffNet,17,14.828421831130981,0.27715492248535156,0.0021,0.0024,0.0043,0.0021,0.0028,0.0041,0.0046,0.0013,0.0011,0.013,0.021
DiffNet,18,14.764936447143555,0.271770715713501,0.0026,0.0027,0.0044,0.0026,0.0033,0.005,0.0057,0.0014,0.0012,0.013,0.023
DiffNet,19,14.642992734909058,0.2679769992828369,0.0022,0.0026,0.0046,0.0022,0.003,0.0042,0.0048,0.0013,0.0012,0.0125,0.023
DiffNet,20,14.501469731330872,0.2712275981903076,0.0022,0.0028,0.0044,0.0022,0.0029,0.0042,0.0047,0.0014,0.0011,0.014,0.022
DiffNet,21,14.36697793006897,0.2740757465362549,0.0023,0.0031,0.0043,0.0023,0.0028,0.004,0.0044,0.0015,0.0011,0.0145,0.022
DiffNet,22,14.213958501815796,0.27785158157348633,0.0021,0.0028,0.0047,0.0021,0.0029,0.0037,0.0044,0.0013,0.0011,0.012,0.0215
DiffNet,23,14.100113928318024,0.2741420269012451,0.0023,0.0032,0.0051,0.0023,0.0031,0.0036,0.0044,0.0014,0.0012,0.013,0.0245
DiffNet,24,13.920065760612488,0.41836977005004883,0.0025,0.0033,0.0048,0.0025,0.0032,0.0042,0.0049,0.0015,0.0012,0.015,0.024
DiffNet,25,13.746514618396759,0.2752203941345215,0.0027,0.0033,0.0049,0.0027,0.0034,0.005,0.0056,0.0016,0.0012,0.0155,0.0245
DiffNet,26,13.583011150360107,0.2702648639678955,0.0024,0.0028,0.0055,0.0024,0.0035,0.0046,0.0056,0.0014,0.0014,0.013,0.0275
DiffNet,27,13.363362312316895,0.2742910385131836,0.0022,0.0027,0.0055,0.0022,0.0033,0.0039,0.0049,0.0014,0.0014,0.013,0.027
DiffNet,28,13.199480593204498,0.27662229537963867,0.0026,0.0033,0.0051,0.0026,0.0033,0.0047,0.0053,0.0016,0.0012,0.0155,0.0245
DiffNet,29,13.016050159931183,0.27237415313720703,0.0025,0.0031,0.0052,0.0025,0.0034,0.0046,0.0054,0.0014,0.0012,0.013,0.0245
DiffNet,30,12.81338769197464,0.2720506191253662,0.0024,0.0029,0.0051,0.0024,0.0033,0.0043,0.005,0.0014,0.0012,0.013,0.0235
DiffNet,31,12.601865589618683,0.27094221115112305,0.0025,0.0031,0.0056,0.0025,0.0035,0.0046,0.0054,0.0015,0.0013,0.014,0.025
DiffNet,32,12.41580879688263,0.27057576179504395,0.0024,0.0033,0.0054,0.0024,0.0033,0.004,0.0048,0.0016,0.0014,0.0155,0.027
DiffNet,33,12.193003535270691,0.27555251121520996,0.0025,0.0036,0.0066,0.0025,0.0037,0.0041,0.005,0.0018,0.0016,0.017,0.031
DiffNet,34,11.982997596263885,0.27172422409057617,0.0025,0.0035,0.0067,0.0025,0.0037,0.0042,0.0052,0.0017,0.0016,0.0165,0.031
DiffNet,35,11.739428460597992,0.27148962020874023,0.0026,0.0036,0.0069,0.0026,0.0039,0.0045,0.0054,0.0018,0.0015,0.017,0.03
DiffNet,36,11.519007563591003,0.2728426456451416,0.003,0.0043,0.0073,0.003,0.0041,0.005,0.0058,0.002,0.0016,0.019,0.0315
DiffNet,37,11.329065144062042,0.273148775100708,0.0026,0.0039,0.0071,0.0026,0.0039,0.0043,0.0052,0.0019,0.0017,0.0185,0.033
DiffNet,38,11.08334493637085,0.2757878303527832,0.0023,0.0034,0.0076,0.0023,0.004,0.0038,0.0049,0.0017,0.0017,0.017,0.0335
DiffNet,39,10.912004739046097,0.2741515636444092,0.0024,0.0035,0.0077,0.0024,0.0039,0.0037,0.0048,0.0018,0.0017,0.017,0.033
