Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246980369091034,0.46394872665405273,0.0109,0.0133,0.0227,0.0109,0.0146,0.0213,0.024,0.0058,0.005,0.0565,0.0975
HAGNUniform,2,15.2434601187706,0.29805755615234375,0.013,0.0148,0.0261,0.013,0.0174,0.0266,0.0296,0.0065,0.0057,0.063,0.107
HAGNUniform,3,15.238497138023376,0.290787935256958,0.0134,0.0166,0.0297,0.0134,0.0185,0.026,0.0295,0.0072,0.0064,0.0685,0.1195
HAGNUniform,4,15.230736494064331,0.29047131538391113,0.0141,0.0179,0.029,0.0141,0.0183,0.0263,0.0293,0.0074,0.0062,0.072,0.117
HAGNUniform,5,15.218690752983093,0.2895340919494629,0.0128,0.0175,0.0275,0.0128,0.0166,0.023,0.0257,0.0069,0.0058,0.068,0.1095
HAGNUniform,6,15.200394570827484,0.28652000427246094,0.0101,0.014,0.0237,0.0101,0.0138,0.0181,0.0208,0.0056,0.005,0.055,0.096
HAGNUniform,7,15.174319863319397,0.2904644012451172,0.0076,0.0102,0.0187,0.0076,0.0109,0.0139,0.0162,0.0043,0.0041,0.042,0.076
HAGNUniform,8,15.139118432998657,0.287670373916626,0.0055,0.0077,0.0142,0.0055,0.0081,0.0099,0.012,0.003,0.0032,0.0295,0.0605
HAGNUniform,9,15.093204617500305,0.2840273380279541,0.0043,0.006,0.0128,0.0043,0.007,0.0078,0.01,0.0024,0.0029,0.0235,0.0535
HAGNUniform,10,15.035352766513824,0.2889268398284912,0.0036,0.0044,0.0101,0.0036,0.0058,0.0071,0.0089,0.0022,0.0025,0.021,0.047
HAGNUniform,11,14.967207372188568,0.28680419921875,0.0029,0.0033,0.0091,0.0029,0.0052,0.0061,0.008,0.0018,0.0022,0.017,0.0435
HAGNUniform,12,14.889918386936188,0.28650593757629395,0.0033,0.0038,0.0085,0.0033,0.0052,0.0068,0.0084,0.0021,0.0022,0.0195,0.042
HAGNUniform,13,14.804140150547028,0.2851228713989258,0.0033,0.0037,0.0079,0.0033,0.005,0.0069,0.0084,0.002,0.0021,0.019,0.041
HAGNUniform,14,14.71991240978241,0.28449463844299316,0.0035,0.0038,0.0082,0.0035,0.0052,0.0076,0.009,0.0021,0.0021,0.0195,0.0405
HAGNUniform,15,14.62049013376236,0.28662657737731934,0.0036,0.0042,0.0083,0.0036,0.0053,0.0079,0.0092,0.0022,0.0021,0.021,0.0415
