Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463943004608154,0.2035083770751953,0.007,0.0111,0.0201,0.007,0.0102,0.0101,0.012,0.0033,0.0032,0.033,0.0625
DiffNet,2,12.437471508979797,0.20284724235534668,0.0083,0.0123,0.0206,0.0083,0.0113,0.0119,0.0137,0.0037,0.0033,0.037,0.064
DiffNet,3,12.410786926746368,0.20204591751098633,0.0081,0.0117,0.021,0.0081,0.0112,0.0119,0.0137,0.0036,0.0032,0.036,0.0625
DiffNet,4,12.378242492675781,0.20201659202575684,0.0079,0.0118,0.0225,0.0079,0.0115,0.0114,0.0136,0.0035,0.0035,0.035,0.0675
DiffNet,5,12.340236127376556,0.20116448402404785,0.0077,0.0113,0.0207,0.0077,0.011,0.0114,0.0134,0.0034,0.0032,0.0335,0.0625
DiffNet,6,12.291215777397156,0.20078396797180176,0.0081,0.0117,0.0201,0.0081,0.011,0.0122,0.014,0.0036,0.0031,0.036,0.0615
DiffNet,7,12.229848444461823,0.20196986198425293,0.0084,0.0118,0.0203,0.0084,0.0111,0.0126,0.0143,0.0036,0.0031,0.036,0.0605
DiffNet,8,12.155213713645935,0.20823121070861816,0.0081,0.0111,0.021,0.0081,0.0115,0.0125,0.0145,0.0034,0.0033,0.0335,0.065
DiffNet,9,12.067071080207825,0.20147943496704102,0.0083,0.0114,0.0204,0.0083,0.0114,0.0128,0.0146,0.0035,0.0032,0.035,0.062
DiffNet,10,11.960436522960663,0.2014002799987793,0.0084,0.0131,0.0207,0.0084,0.011,0.0124,0.0139,0.0039,0.0032,0.039,0.0615
DiffNet,11,11.834842801094055,0.20215702056884766,0.0082,0.013,0.0231,0.0082,0.0117,0.012,0.014,0.0038,0.0036,0.0385,0.069
DiffNet,12,11.6890509724617,0.20771431922912598,0.008,0.0124,0.0222,0.008,0.0114,0.0117,0.0139,0.0037,0.0035,0.037,0.0675
DiffNet,13,11.529495418071747,0.2011113166809082,0.0082,0.0127,0.0234,0.0082,0.0118,0.0118,0.014,0.0039,0.0037,0.0395,0.0715
DiffNet,14,11.352439403533936,0.20302987098693848,0.0087,0.0137,0.0242,0.0087,0.0123,0.0123,0.0144,0.0043,0.004,0.0425,0.0745
DiffNet,15,11.15748780965805,0.205214262008667,0.0088,0.014,0.0245,0.0088,0.0125,0.0124,0.0148,0.0043,0.004,0.042,0.0765
DiffNet,16,10.950143694877625,0.20512604713439941,0.0088,0.0135,0.0233,0.0088,0.0123,0.0126,0.0149,0.0043,0.0039,0.0425,0.0755
DiffNet,17,10.725466966629028,0.19937729835510254,0.0087,0.0132,0.0229,0.0087,0.0121,0.0127,0.0149,0.0044,0.0039,0.043,0.0745
DiffNet,18,10.503729820251465,0.1983788013458252,0.0086,0.0126,0.0221,0.0086,0.0119,0.0127,0.0149,0.0042,0.0037,0.041,0.071
DiffNet,19,10.261504769325256,0.19861721992492676,0.0086,0.0128,0.0217,0.0086,0.0118,0.0128,0.0149,0.0042,0.0037,0.0415,0.0705
DiffNet,20,10.016320168972015,0.20458197593688965,0.0086,0.0128,0.022,0.0086,0.0118,0.0126,0.0147,0.0042,0.0037,0.041,0.0705
DiffNet,21,9.76626455783844,0.19836020469665527,0.009,0.0131,0.0223,0.009,0.0122,0.0136,0.0156,0.0043,0.0037,0.0425,0.0715
DiffNet,22,9.519867479801178,0.19984889030456543,0.009,0.013,0.0231,0.009,0.0125,0.0135,0.0157,0.0043,0.0039,0.0425,0.075
DiffNet,23,9.271072328090668,0.20250344276428223,0.0094,0.0139,0.0222,0.0094,0.0124,0.014,0.0159,0.0046,0.0038,0.045,0.0735
DiffNet,24,9.025006830692291,0.201324462890625,0.0093,0.014,0.0223,0.0093,0.0123,0.0133,0.0153,0.0046,0.0038,0.045,0.074
DiffNet,25,8.778029710054398,0.20487403869628906,0.009,0.0131,0.0231,0.009,0.0126,0.0134,0.0158,0.0042,0.0039,0.0415,0.0755
DiffNet,26,8.555352509021759,0.2044227123260498,0.0092,0.0139,0.0228,0.0092,0.0124,0.0136,0.0157,0.0045,0.0039,0.0445,0.076
DiffNet,27,8.322083175182343,0.1987302303314209,0.0092,0.0136,0.0232,0.0092,0.0126,0.0138,0.0159,0.0045,0.0039,0.044,0.077
DiffNet,28,8.088394582271576,0.20158982276916504,0.0091,0.0133,0.0233,0.0091,0.0126,0.0138,0.016,0.0044,0.0039,0.043,0.0765
DiffNet,29,7.878829687833786,0.20095348358154297,0.0091,0.0132,0.0235,0.0091,0.0128,0.014,0.0164,0.0043,0.004,0.042,0.0775
DiffNet,30,7.674375265836716,0.2012805938720703,0.0092,0.0134,0.0237,0.0092,0.0129,0.0142,0.0166,0.0044,0.004,0.043,0.0785
DiffNet,31,7.4797742664813995,0.20145273208618164,0.009,0.0128,0.0231,0.009,0.0126,0.0141,0.0165,0.0042,0.0039,0.0415,0.0765
DiffNet,32,7.279501557350159,0.20126605033874512,0.009,0.0128,0.0232,0.009,0.0126,0.0144,0.0166,0.0042,0.0038,0.042,0.0755
DiffNet,33,7.093772292137146,0.2024838924407959,0.0092,0.0134,0.0235,0.0092,0.0126,0.0144,0.0166,0.0044,0.0039,0.044,0.077
DiffNet,34,6.89073047041893,0.2028059959411621,0.009,0.0131,0.0237,0.009,0.0126,0.0141,0.0164,0.0043,0.0039,0.043,0.078
