Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9469399750232697,0.33458900451660156,0.5696,0.6519,0.7446,0.5696,0.6087,0.6963,0.6967,0.2736,0.1648,0.994,1.0
MHCN,2,0.6019444391131401,0.14330697059631348,0.5896,0.6766,0.7742,0.5896,0.6312,0.709,0.7091,0.292,0.1768,0.998,1.0
MHCN,3,0.5077945068478584,0.14153528213500977,0.5968,0.6885,0.785,0.5968,0.6381,0.7034,0.7034,0.3018,0.1826,1.0,1.0
MHCN,4,0.4308597519993782,0.14282536506652832,0.599,0.6903,0.7917,0.599,0.6425,0.7056,0.7056,0.307,0.1865,1.0,1.0
MHCN,5,0.37926554307341576,0.1416761875152588,0.6003,0.6923,0.7991,0.6003,0.6455,0.7008,0.7008,0.3114,0.1898,1.0,1.0
MHCN,6,0.36108315736055374,0.14266729354858398,0.598,0.6917,0.8025,0.598,0.6453,0.695,0.695,0.312,0.1917,1.0,1.0
MHCN,7,0.34254325553774834,0.14752960205078125,0.6022,0.6965,0.8064,0.6022,0.649,0.6987,0.6987,0.315,0.1933,1.0,1.0
MHCN,8,0.3302442617714405,0.22031474113464355,0.6031,0.6977,0.8028,0.6031,0.6488,0.7028,0.7028,0.3146,0.1931,1.0,1.0
MHCN,9,0.324423111975193,0.1429750919342041,0.6052,0.7003,0.8013,0.6052,0.6493,0.7067,0.7067,0.3166,0.1935,1.0,1.0
MHCN,10,0.30968426913022995,0.1477067470550537,0.6046,0.6997,0.8028,0.6046,0.6492,0.699,0.699,0.3178,0.1941,1.0,1.0
MHCN,11,0.30533501505851746,0.14231514930725098,0.6053,0.6994,0.8033,0.6053,0.6504,0.7075,0.7075,0.3178,0.1944,1.0,1.0
MHCN,12,0.3035295940935612,0.14162945747375488,0.6051,0.6989,0.8049,0.6051,0.6506,0.7055,0.7057,0.3196,0.195,0.998,1.0
MHCN,13,0.2895313799381256,0.14301776885986328,0.6052,0.6952,0.8037,0.6052,0.6523,0.7103,0.7105,0.3176,0.195,0.998,1.0
MHCN,14,0.29156796634197235,0.14644598960876465,0.6051,0.6999,0.8061,0.6051,0.6509,0.7005,0.7005,0.32,0.1955,1.0,1.0
MHCN,15,0.2808612957596779,0.1413872241973877,0.6039,0.7011,0.8068,0.6039,0.6495,0.6952,0.6952,0.321,0.1959,1.0,1.0
MHCN,16,0.2811015620827675,0.14123106002807617,0.6021,0.6965,0.8088,0.6021,0.6499,0.6949,0.6952,0.3206,0.1964,0.996,1.0
MHCN,17,0.27939198911190033,0.14079666137695312,0.6044,0.6979,0.8072,0.6044,0.651,0.7003,0.7008,0.321,0.1961,0.994,1.0
MHCN,18,0.2735983766615391,0.14184880256652832,0.6032,0.6946,0.8066,0.6032,0.651,0.6992,0.6995,0.3196,0.1961,0.996,1.0
MHCN,19,0.27199861779809,0.14078068733215332,0.6032,0.697,0.8074,0.6032,0.6508,0.6986,0.6988,0.3198,0.1966,0.998,1.0
MHCN,20,0.27076181024312973,0.14440417289733887,0.6071,0.7,0.8048,0.6071,0.6519,0.7042,0.7043,0.3224,0.1962,0.998,1.0
MHCN,21,0.264502115547657,0.14211630821228027,0.6073,0.6998,0.8029,0.6073,0.6513,0.7027,0.7031,0.3228,0.1962,0.996,1.0
MHCN,22,0.2688317634165287,0.14126014709472656,0.6097,0.7048,0.8042,0.6097,0.6519,0.7051,0.7052,0.3248,0.1961,0.998,1.0
MHCN,23,0.25446896255016327,0.14153790473937988,0.6079,0.7025,0.8097,0.6079,0.6534,0.6999,0.7001,0.3238,0.1975,0.998,1.0
MHCN,24,0.2579043544828892,0.14083266258239746,0.6073,0.6988,0.8048,0.6073,0.653,0.7048,0.7049,0.3222,0.1969,0.998,1.0
MHCN,25,0.2598675563931465,0.14176583290100098,0.6082,0.7007,0.8055,0.6082,0.6535,0.7061,0.7063,0.3226,0.1969,0.998,1.0
MHCN,26,0.25834738835692406,0.14075899124145508,0.6089,0.7007,0.8065,0.6089,0.6545,0.7048,0.7049,0.3236,0.1976,0.998,1.0
MHCN,27,0.2501477487385273,0.14655303955078125,0.607,0.6981,0.806,0.607,0.6528,0.6999,0.7001,0.3244,0.1977,0.996,0.998
MHCN,28,0.24905215948820114,0.14152145385742188,0.6072,0.6969,0.8075,0.6072,0.6544,0.7031,0.7033,0.3236,0.198,0.996,0.998
MHCN,29,0.2464163452386856,0.14652013778686523,0.6079,0.6989,0.8102,0.6079,0.6551,0.7038,0.704,0.3246,0.1987,0.996,0.998
MHCN,30,0.24071930721402168,0.14739060401916504,0.6079,0.7004,0.8117,0.6079,0.6553,0.7034,0.7036,0.3248,0.1991,0.996,0.998
MHCN,31,0.24328428506851196,0.1411116123199463,0.6057,0.696,0.8126,0.6057,0.6554,0.7041,0.7043,0.3226,0.1992,0.996,0.998
MHCN,32,0.24194109067320824,0.14051461219787598,0.6073,0.6964,0.8102,0.6073,0.6559,0.7055,0.7057,0.3236,0.1991,0.996,0.998
MHCN,33,0.24145407229661942,0.1459043025970459,0.6046,0.693,0.8093,0.6046,0.654,0.7029,0.703,0.3224,0.1987,0.996,0.998
