Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545360028743744,0.2574348449707031,0.0005,0.0012,0.0028,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,2,5.535350322723389,0.11101841926574707,0.0008,0.0015,0.0025,0.0008,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,3,5.526643753051758,0.11635398864746094,0.0008,0.0015,0.0034,0.0008,0.0013,0.0008,0.001,0.0002,0.0003,0.002,0.0055
BPR,4,5.517725229263306,0.12114453315734863,0.0008,0.0015,0.0033,0.0008,0.0013,0.0008,0.001,0.0002,0.0002,0.002,0.005
BPR,5,5.508142709732056,0.12153983116149902,0.001,0.0021,0.0034,0.001,0.0013,0.0009,0.001,0.0003,0.0002,0.003,0.005
BPR,6,5.497598886489868,0.1091604232788086,0.0009,0.0021,0.0026,0.0009,0.0011,0.0008,0.0009,0.0003,0.0002,0.003,0.004
BPR,7,5.485732734203339,0.10521364212036133,0.0009,0.0021,0.0028,0.0009,0.0011,0.0008,0.0009,0.0003,0.0002,0.003,0.004
BPR,8,5.47147673368454,0.1857454776763916,0.001,0.0024,0.0036,0.001,0.0013,0.0008,0.0009,0.0004,0.0002,0.0035,0.005
BPR,9,5.455822467803955,0.10756611824035645,0.0009,0.002,0.0041,0.0009,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.0055
BPR,10,5.437829315662384,0.10737276077270508,0.0012,0.003,0.0047,0.0012,0.0017,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,11,5.417323291301727,0.11095881462097168,0.0012,0.003,0.0043,0.0012,0.0016,0.0009,0.001,0.0004,0.0003,0.0035,0.006
BPR,12,5.394469439983368,0.10932564735412598,0.001,0.002,0.0044,0.001,0.0016,0.0008,0.0011,0.0002,0.0003,0.0025,0.006
BPR,13,5.36808967590332,0.10539865493774414,0.0012,0.003,0.0044,0.0012,0.0017,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,14,5.338702380657196,0.11097264289855957,0.0015,0.0035,0.0044,0.0015,0.0018,0.0011,0.0012,0.0004,0.0003,0.0045,0.006
BPR,15,5.3051905035972595,0.11101007461547852,0.0016,0.0035,0.0046,0.0016,0.0019,0.0012,0.0013,0.0004,0.0003,0.0045,0.0065
BPR,16,5.2697590589523315,0.11127758026123047,0.0017,0.004,0.0046,0.0017,0.0019,0.0013,0.0014,0.0005,0.0003,0.005,0.0065
BPR,17,5.230202257633209,0.11153125762939453,0.0017,0.0035,0.0051,0.0017,0.0021,0.0013,0.0015,0.0004,0.0004,0.0045,0.007
BPR,18,5.184752404689789,0.10522222518920898,0.0014,0.003,0.0051,0.0014,0.002,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,19,5.138562321662903,0.10630393028259277,0.0015,0.003,0.0052,0.0015,0.0021,0.0013,0.0015,0.0004,0.0004,0.004,0.007
BPR,20,5.08629834651947,0.10689449310302734,0.0015,0.003,0.0053,0.0015,0.0021,0.0013,0.0015,0.0004,0.0004,0.004,0.0075
BPR,21,5.033034682273865,0.1071326732635498,0.0015,0.003,0.0048,0.0015,0.002,0.0013,0.0015,0.0004,0.0004,0.004,0.007
BPR,22,4.972986876964569,0.10813021659851074,0.0016,0.0035,0.0048,0.0016,0.002,0.0013,0.0015,0.0004,0.0004,0.0045,0.007
BPR,23,4.910742461681366,0.10686492919921875,0.0011,0.0025,0.005,0.0011,0.0018,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,24,4.848082363605499,0.11000609397888184,0.0011,0.0025,0.0056,0.0011,0.002,0.0009,0.0012,0.0004,0.0004,0.0035,0.0085
BPR,25,4.777598798274994,0.10738706588745117,0.0013,0.0029,0.0051,0.0013,0.0019,0.0009,0.0012,0.0004,0.0004,0.0045,0.008
BPR,26,4.703118741512299,0.10810256004333496,0.0013,0.0028,0.0046,0.0013,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.0075
BPR,27,4.630008816719055,0.10967111587524414,0.0014,0.0028,0.0046,0.0014,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.0075
BPR,28,4.552799105644226,0.11506366729736328,0.0014,0.0028,0.0046,0.0014,0.0019,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
