Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.174576103687286,0.599562406539917,0.0118,0.0115,0.0178,0.0118,0.0142,0.0299,0.0336,0.0093,0.0077,0.0895,0.1435
CSGCN,2,30.974581599235535,0.5688800811767578,0.0083,0.0083,0.0136,0.0083,0.0104,0.0205,0.0235,0.0066,0.0057,0.0635,0.108
CSGCN,3,30.32197093963623,0.598876953125,0.0058,0.0058,0.0115,0.0058,0.008,0.0138,0.0167,0.0048,0.0046,0.046,0.0895
CSGCN,4,29.09095299243927,0.5570898056030273,0.0061,0.0066,0.0115,0.0061,0.008,0.0136,0.0161,0.0052,0.0046,0.0495,0.0865
CSGCN,5,27.437009692192078,0.6173200607299805,0.0074,0.0075,0.0128,0.0074,0.0094,0.0182,0.0209,0.006,0.0052,0.0585,0.099
CSGCN,6,25.51866388320923,0.5428247451782227,0.0082,0.0079,0.0149,0.0082,0.0111,0.0212,0.025,0.0062,0.0061,0.061,0.118
CSGCN,7,23.516387283802032,0.612656831741333,0.0105,0.01,0.0177,0.0105,0.0136,0.0272,0.0314,0.0082,0.0076,0.081,0.143
CSGCN,8,21.49481827020645,0.5540399551391602,0.0123,0.0114,0.0193,0.0123,0.0154,0.0319,0.0365,0.0096,0.0085,0.0945,0.1605
CSGCN,9,19.560990005731583,0.6057350635528564,0.0136,0.013,0.0213,0.0136,0.0168,0.0345,0.0393,0.0109,0.0094,0.107,0.175
CSGCN,10,17.793148905038834,0.5421595573425293,0.0147,0.0134,0.0227,0.0147,0.0182,0.0382,0.0431,0.0117,0.01,0.1135,0.1835
CSGCN,11,16.18493354320526,0.6147472858428955,0.0157,0.0143,0.0238,0.0157,0.0192,0.0409,0.0457,0.0126,0.0106,0.1225,0.1935
CSGCN,12,14.799543470144272,0.6508190631866455,0.0161,0.0146,0.024,0.0161,0.0196,0.0423,0.0472,0.0129,0.0107,0.1245,0.194
CSGCN,13,13.5807503759861,0.6162054538726807,0.0164,0.0147,0.0244,0.0164,0.02,0.0434,0.0488,0.013,0.011,0.1235,0.201
CSGCN,14,12.494926154613495,0.5501439571380615,0.0166,0.0154,0.0251,0.0166,0.0202,0.0427,0.048,0.0136,0.0113,0.13,0.2075
CSGCN,15,11.567757695913315,0.6134068965911865,0.0168,0.0157,0.0251,0.0168,0.0203,0.043,0.0485,0.0137,0.0114,0.129,0.2075
CSGCN,16,10.777966648340225,0.553023099899292,0.0168,0.0157,0.0258,0.0168,0.0205,0.0431,0.0483,0.0138,0.0116,0.131,0.209
CSGCN,17,10.03800980746746,0.6083314418792725,0.0172,0.0157,0.0257,0.0172,0.0208,0.0445,0.0499,0.0138,0.0116,0.13,0.2085
CSGCN,18,9.448745086789131,0.5568928718566895,0.0169,0.0156,0.0256,0.0169,0.0207,0.0443,0.0498,0.0135,0.0115,0.1275,0.2065
CSGCN,19,8.831122368574142,0.6128344535827637,0.0173,0.0159,0.0258,0.0173,0.0209,0.0451,0.0503,0.0139,0.0116,0.1315,0.2075
CSGCN,20,8.34056080877781,0.5496029853820801,0.0172,0.0152,0.0264,0.0172,0.0212,0.0458,0.0512,0.0137,0.0118,0.1315,0.2125
CSGCN,21,7.890616223216057,0.6167604923248291,0.0175,0.0155,0.0257,0.0175,0.021,0.0465,0.0517,0.0139,0.0115,0.1325,0.2085
CSGCN,22,7.505829989910126,0.5474536418914795,0.0173,0.0156,0.0258,0.0173,0.0209,0.046,0.0512,0.0138,0.0116,0.131,0.208
CSGCN,23,7.12862554192543,0.6183285713195801,0.0174,0.0157,0.025,0.0174,0.0205,0.0455,0.0503,0.0143,0.0113,0.136,0.2065
CSGCN,24,6.823192447423935,0.5469627380371094,0.0176,0.0158,0.0252,0.0176,0.0206,0.0459,0.0504,0.0145,0.0113,0.138,0.205
CSGCN,25,6.478662267327309,0.6171560287475586,0.017,0.0153,0.0255,0.017,0.0204,0.0442,0.0492,0.0139,0.0114,0.1325,0.207
CSGCN,26,6.24798010289669,0.54776930809021,0.017,0.015,0.0254,0.017,0.0206,0.0451,0.0501,0.0138,0.0115,0.133,0.2085
CSGCN,27,5.994887888431549,0.6020135879516602,0.0172,0.0154,0.0254,0.0172,0.0206,0.045,0.0499,0.0141,0.0115,0.1355,0.209
CSGCN,28,5.725611425936222,0.5583450794219971,0.017,0.0152,0.0247,0.017,0.0202,0.0449,0.0497,0.0138,0.0112,0.1325,0.203
CSGCN,29,5.555095344781876,0.5896999835968018,0.0166,0.0149,0.0249,0.0166,0.02,0.0436,0.0485,0.0136,0.0111,0.1315,0.203
CSGCN,30,5.3593151196837425,0.5815417766571045,0.0167,0.0148,0.0245,0.0167,0.02,0.0447,0.0495,0.0135,0.011,0.131,0.201
CSGCN,31,5.154656678438187,0.5698068141937256,0.0167,0.0147,0.0247,0.0167,0.0202,0.0449,0.0499,0.0133,0.0111,0.129,0.2025
CSGCN,32,4.994695119559765,0.5987873077392578,0.0163,0.0141,0.0243,0.0163,0.02,0.0445,0.0496,0.0128,0.0109,0.124,0.199
CSGCN,33,4.830325037240982,0.5491476058959961,0.0162,0.0138,0.0239,0.0162,0.0199,0.045,0.0501,0.0123,0.0106,0.1195,0.194
CSGCN,34,4.696410693228245,0.6223454475402832,0.016,0.0136,0.0236,0.016,0.0195,0.0439,0.0491,0.0123,0.0106,0.1185,0.195
CSGCN,35,4.588724538683891,0.5532760620117188,0.0152,0.0133,0.0235,0.0152,0.0189,0.0409,0.0462,0.012,0.0104,0.1155,0.1925
