Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.88260054588318,2.211374282836914,0.005,0.0042,0.009,0.005,0.0069,0.0137,0.0165,0.0045,0.0045,0.0445,0.0845
HAGNFixed,2,31.875320851802826,0.5397951602935791,0.0063,0.0057,0.0099,0.0063,0.0078,0.0165,0.0191,0.0054,0.0047,0.0515,0.0885
HAGNFixed,3,31.862225115299225,0.5408310890197754,0.005,0.0043,0.009,0.005,0.0069,0.014,0.0169,0.0041,0.0044,0.041,0.0855
HAGNFixed,4,31.836347579956055,0.5385563373565674,0.0035,0.0029,0.0072,0.0035,0.0052,0.009,0.0118,0.0034,0.0038,0.033,0.0745
HAGNFixed,5,31.78696757555008,0.5488674640655518,0.004,0.0038,0.0067,0.004,0.0051,0.0103,0.0124,0.0037,0.0034,0.037,0.067
HAGNFixed,6,31.714845299720764,0.5402073860168457,0.0036,0.0032,0.0062,0.0036,0.0048,0.0095,0.0116,0.0031,0.0032,0.03,0.0605
HAGNFixed,7,31.610067307949066,0.5413506031036377,0.0032,0.0027,0.0059,0.0032,0.0045,0.0084,0.0105,0.0028,0.003,0.027,0.0575
HAGNFixed,8,31.496797025203705,0.5397665500640869,0.0033,0.003,0.0056,0.0033,0.0043,0.008,0.0098,0.0031,0.0031,0.031,0.0595
HAGNFixed,9,31.372512340545654,0.5395150184631348,0.0029,0.0026,0.0055,0.0029,0.0043,0.0072,0.0094,0.0027,0.003,0.026,0.0585
HAGNFixed,10,31.28110843896866,0.545828104019165,0.0029,0.0026,0.0057,0.0029,0.0043,0.007,0.0093,0.0027,0.0031,0.027,0.0615
HAGNFixed,11,31.16862916946411,0.5371596813201904,0.0031,0.0028,0.0054,0.0031,0.0042,0.0072,0.0092,0.0029,0.003,0.0285,0.0585
HAGNFixed,12,31.080249667167664,0.5380089282989502,0.0033,0.0028,0.0052,0.0033,0.0042,0.0081,0.0097,0.0031,0.0029,0.03,0.056
HAGNFixed,13,30.979347944259644,0.5224719047546387,0.003,0.0028,0.0055,0.003,0.0041,0.0072,0.009,0.0029,0.0029,0.028,0.0555
