Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235356152057648,0.31038522720336914,0.1067,0.16,0.2097,0.1067,0.1205,0.1008,0.1055,0.0202,0.0138,0.1985,0.269
LightGCN,2,6.233175098896027,0.12893223762512207,0.1267,0.1877,0.2416,0.1267,0.1416,0.121,0.126,0.0241,0.016,0.237,0.3095
LightGCN,3,6.230618596076965,0.12764573097229004,0.1486,0.2214,0.2851,0.1486,0.1663,0.1418,0.1477,0.0287,0.0191,0.278,0.365
LightGCN,4,6.227595567703247,0.1257004737854004,0.1695,0.2521,0.3193,0.1695,0.1884,0.1616,0.168,0.0331,0.0216,0.3175,0.4105
LightGCN,5,6.22346830368042,0.12755894660949707,0.1873,0.2724,0.3464,0.1873,0.2081,0.1818,0.1885,0.0359,0.0237,0.3435,0.4425
LightGCN,6,6.218540549278259,0.12759733200073242,0.2022,0.2891,0.3643,0.2022,0.2234,0.1983,0.2051,0.0386,0.0251,0.3665,0.4645
LightGCN,7,6.21254688501358,0.12411880493164062,0.2145,0.3027,0.3796,0.2145,0.2362,0.2123,0.2194,0.0406,0.0263,0.3825,0.486
LightGCN,8,6.205256342887878,0.12848210334777832,0.2226,0.31,0.3923,0.2226,0.2457,0.2232,0.2304,0.0419,0.0272,0.3955,0.5
LightGCN,9,6.196612477302551,0.12528276443481445,0.2289,0.3233,0.4055,0.2289,0.252,0.227,0.2341,0.0437,0.0282,0.4115,0.5145
LightGCN,10,6.186298668384552,0.1272573471069336,0.2365,0.3351,0.4157,0.2365,0.2593,0.2342,0.2411,0.0454,0.029,0.426,0.5275
LightGCN,11,6.174313604831696,0.1241297721862793,0.2411,0.3396,0.426,0.2411,0.2653,0.2407,0.2483,0.0463,0.0298,0.43,0.5405
LightGCN,12,6.161535263061523,0.12417984008789062,0.2441,0.3456,0.4383,0.2441,0.27,0.2431,0.2511,0.0474,0.0308,0.438,0.5545
LightGCN,13,6.146127343177795,0.12653732299804688,0.248,0.352,0.4396,0.248,0.2728,0.2468,0.2547,0.0482,0.031,0.444,0.558
LightGCN,14,6.1292844414711,0.12633562088012695,0.2485,0.35,0.4419,0.2485,0.2747,0.2486,0.2567,0.0481,0.0313,0.446,0.561
LightGCN,15,6.1105053424835205,0.12759709358215332,0.2494,0.3554,0.4453,0.2494,0.2749,0.248,0.2559,0.0491,0.0315,0.454,0.5665
LightGCN,16,6.0896636843681335,0.12484574317932129,0.2495,0.3546,0.4473,0.2495,0.2758,0.2488,0.2569,0.0492,0.0317,0.4565,0.57
LightGCN,17,6.068134188652039,0.1246793270111084,0.2518,0.3593,0.4477,0.2518,0.2769,0.2504,0.2581,0.05,0.0318,0.4625,0.572
LightGCN,18,6.043991684913635,0.1255183219909668,0.2511,0.3581,0.4494,0.2511,0.277,0.2493,0.257,0.0498,0.032,0.463,0.573
LightGCN,19,6.017662048339844,0.1240851879119873,0.2531,0.3628,0.4533,0.2531,0.2787,0.2505,0.2579,0.0504,0.0323,0.47,0.577
LightGCN,20,5.9892149567604065,0.12502002716064453,0.2541,0.3623,0.4531,0.2541,0.2797,0.2521,0.2595,0.0503,0.0323,0.4685,0.5755
LightGCN,21,5.9618741273880005,0.12418174743652344,0.255,0.3648,0.4533,0.255,0.2801,0.2524,0.2595,0.0505,0.0324,0.4715,0.576
LightGCN,22,5.9290027022361755,0.12519192695617676,0.2561,0.3662,0.4562,0.2561,0.2816,0.2534,0.2605,0.0507,0.0326,0.4735,0.5785
LightGCN,23,5.894483327865601,0.12476468086242676,0.2557,0.3659,0.4592,0.2557,0.282,0.2524,0.2597,0.0505,0.0327,0.473,0.582
LightGCN,24,5.863133013248444,0.12366938591003418,0.2559,0.3667,0.4608,0.2559,0.2823,0.2523,0.2596,0.0509,0.0329,0.476,0.586
LightGCN,25,5.825727105140686,0.2350616455078125,0.2539,0.365,0.4597,0.2539,0.2808,0.2497,0.2574,0.0505,0.0329,0.4705,0.584
LightGCN,26,5.78853315114975,0.12391138076782227,0.2541,0.3675,0.4595,0.2541,0.2803,0.2492,0.2568,0.051,0.033,0.4735,0.585
LightGCN,27,5.746296048164368,0.12417936325073242,0.2555,0.3691,0.4592,0.2555,0.2813,0.2507,0.2583,0.051,0.033,0.474,0.587
LightGCN,28,5.7036412358284,0.1248786449432373,0.2565,0.3714,0.4601,0.2565,0.2818,0.2517,0.2591,0.0513,0.033,0.4765,0.5875
LightGCN,29,5.664863169193268,0.12423419952392578,0.2553,0.3663,0.4619,0.2553,0.2825,0.2517,0.2597,0.0507,0.0331,0.471,0.5895
LightGCN,30,5.619212448596954,0.1252274513244629,0.2559,0.3671,0.4605,0.2559,0.2824,0.2522,0.26,0.0509,0.0331,0.472,0.588
LightGCN,31,5.575752556324005,0.12420153617858887,0.2561,0.3663,0.4591,0.2561,0.2825,0.2527,0.2607,0.0508,0.033,0.4685,0.587
LightGCN,32,5.52955824136734,0.12611079216003418,0.2556,0.3649,0.4593,0.2556,0.2825,0.2528,0.261,0.0505,0.033,0.467,0.5865
LightGCN,33,5.482780158519745,0.12464046478271484,0.2546,0.363,0.4561,0.2546,0.2812,0.2522,0.2603,0.0504,0.0328,0.466,0.5845
LightGCN,34,5.438503086566925,0.12480592727661133,0.2546,0.3641,0.4551,0.2546,0.2805,0.252,0.2598,0.0506,0.0327,0.468,0.5825
LightGCN,35,5.375175476074219,0.12392997741699219,0.255,0.3642,0.4536,0.255,0.2804,0.2528,0.2602,0.0508,0.0326,0.4695,0.579
LightGCN,36,5.3279449343681335,0.12509989738464355,0.2549,0.3653,0.4536,0.2549,0.2799,0.2519,0.2593,0.0509,0.0326,0.4695,0.58
LightGCN,37,5.281953692436218,0.12483835220336914,0.2535,0.3632,0.4555,0.2535,0.2796,0.2508,0.2586,0.0506,0.0328,0.467,0.583
LightGCN,38,5.226671099662781,0.12363314628601074,0.253,0.362,0.4528,0.253,0.2788,0.2503,0.258,0.0504,0.0325,0.4655,0.5785
LightGCN,39,5.171228766441345,0.12405133247375488,0.2538,0.364,0.4534,0.2538,0.2793,0.2508,0.2585,0.0506,0.0326,0.4675,0.5805
