Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.499951422214508,0.5226728916168213,0.398,0.4987,0.5764,0.398,0.4231,0.4494,0.4552,0.0865,0.0524,0.72,0.8015
MHCN,2,2.7059522569179535,0.3150608539581299,0.4111,0.5137,0.5828,0.4111,0.4336,0.4682,0.4734,0.0923,0.0546,0.7435,0.8175
MHCN,3,2.3315071761608124,0.31464123725891113,0.4082,0.5057,0.5901,0.4082,0.4356,0.4706,0.4765,0.0922,0.0564,0.741,0.8255
MHCN,4,2.177535369992256,0.31239891052246094,0.4079,0.5068,0.591,0.4079,0.4348,0.4709,0.4767,0.0937,0.0567,0.7475,0.828
MHCN,5,2.0665518194437027,0.31214141845703125,0.4082,0.5072,0.5961,0.4082,0.4371,0.4736,0.4796,0.0942,0.0581,0.749,0.834
MHCN,6,2.0085739344358444,0.31931352615356445,0.4039,0.5049,0.5905,0.4039,0.4315,0.4679,0.4736,0.0946,0.0577,0.748,0.83
MHCN,7,1.92752143740654,0.3242671489715576,0.4003,0.5017,0.5858,0.4003,0.4274,0.464,0.4698,0.0938,0.0573,0.7415,0.826
MHCN,8,1.8864444941282272,0.32883477210998535,0.3996,0.5001,0.583,0.3996,0.4264,0.4644,0.4702,0.0938,0.0571,0.744,0.827
MHCN,9,1.834529161453247,0.3171219825744629,0.3966,0.4979,0.5829,0.3966,0.4239,0.4608,0.4667,0.0937,0.0571,0.7405,0.826
MHCN,10,1.819419115781784,0.3200266361236572,0.3897,0.4897,0.5798,0.3897,0.4187,0.4545,0.461,0.092,0.0568,0.73,0.821
MHCN,11,1.8024490773677826,0.312697172164917,0.3855,0.4853,0.5813,0.3855,0.4161,0.4473,0.4542,0.0918,0.0571,0.7275,0.8255
MHCN,12,1.7401862442493439,0.3198857307434082,0.3829,0.4847,0.5779,0.3829,0.4127,0.4445,0.4513,0.0919,0.0569,0.7245,0.8205
MHCN,13,1.7426990866661072,0.3189280033111572,0.3826,0.483,0.5764,0.3826,0.4125,0.4461,0.4534,0.0915,0.0567,0.7185,0.8195
