Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246895432472229,0.4920473098754883,0.0113,0.0149,0.0251,0.0113,0.0151,0.0211,0.0238,0.0057,0.005,0.057,0.097
HAGNGlobal,2,15.243316054344177,0.28643345832824707,0.0136,0.0178,0.0278,0.0136,0.0174,0.0242,0.027,0.0068,0.0055,0.068,0.107
HAGNGlobal,3,15.238113760948181,0.2838153839111328,0.0149,0.0196,0.0325,0.0149,0.0197,0.0262,0.0296,0.0072,0.0064,0.071,0.122
HAGNGlobal,4,15.229370474815369,0.28426480293273926,0.0133,0.0186,0.0274,0.0133,0.0167,0.0225,0.0248,0.0068,0.0053,0.0665,0.1015
HAGNGlobal,5,15.214897632598877,0.2845113277435303,0.0081,0.0115,0.0201,0.0081,0.0114,0.0135,0.0157,0.0046,0.0041,0.0435,0.076
HAGNGlobal,6,15.190743267536163,0.28260254859924316,0.005,0.0065,0.0145,0.005,0.008,0.0089,0.011,0.0027,0.003,0.0255,0.057
HAGNGlobal,7,15.152234733104706,0.2815728187561035,0.0036,0.005,0.0099,0.0036,0.0055,0.0063,0.0077,0.0021,0.0022,0.0195,0.0405
HAGNGlobal,8,15.098376989364624,0.282085657119751,0.0031,0.0046,0.0092,0.0031,0.0048,0.005,0.0063,0.002,0.002,0.019,0.038
HAGNGlobal,9,15.024933755397797,0.2883181571960449,0.003,0.0037,0.0085,0.003,0.0049,0.0057,0.0071,0.0017,0.0019,0.016,0.036
HAGNGlobal,10,14.937298715114594,0.2822413444519043,0.0021,0.0029,0.0081,0.0021,0.0041,0.0036,0.005,0.0015,0.0018,0.0135,0.034
HAGNGlobal,11,14.84390014410019,0.28214049339294434,0.0018,0.0027,0.0089,0.0018,0.0042,0.0028,0.0045,0.0014,0.0019,0.0125,0.0365
HAGNGlobal,12,14.74979853630066,0.28105831146240234,0.0019,0.0028,0.0088,0.0019,0.0042,0.0032,0.0047,0.0014,0.0019,0.0135,0.0355
HAGNGlobal,13,14.666690587997437,0.28271985054016113,0.0019,0.0028,0.009,0.0019,0.0044,0.0033,0.0049,0.0013,0.002,0.013,0.0375
HAGNGlobal,14,14.579602777957916,0.4215731620788574,0.0021,0.0031,0.0089,0.0021,0.0044,0.0033,0.0049,0.0015,0.002,0.0145,0.0375
