Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.54109251499176,0.5254149436950684,0.2978,0.4151,0.4785,0.2978,0.3162,0.2971,0.3026,0.0558,0.0332,0.5185,0.598
CSGCN,2,5.537488877773285,0.12917494773864746,0.3539,0.4744,0.5411,0.3539,0.3733,0.3622,0.3681,0.0657,0.0385,0.5925,0.6755
CSGCN,3,5.532666862010956,0.13010311126708984,0.3943,0.5178,0.5937,0.3943,0.4164,0.4064,0.4126,0.0732,0.0432,0.6485,0.737
CSGCN,4,5.526050865650177,0.1293790340423584,0.4262,0.5566,0.6316,0.4262,0.4479,0.4414,0.447,0.0803,0.0466,0.696,0.777
CSGCN,5,5.517114341259003,0.1300334930419922,0.4476,0.5806,0.6583,0.4476,0.4702,0.4646,0.4699,0.0846,0.049,0.7245,0.7995
CSGCN,6,5.505502283573151,0.13063669204711914,0.4656,0.6012,0.6762,0.4656,0.4877,0.4818,0.4869,0.0882,0.0508,0.744,0.816
CSGCN,7,5.490831971168518,0.13036727905273438,0.4773,0.6149,0.69,0.4773,0.4999,0.4938,0.4986,0.0904,0.0522,0.7585,0.828
CSGCN,8,5.472320377826691,0.12884759902954102,0.4875,0.6297,0.7025,0.4875,0.5091,0.5028,0.5074,0.0933,0.0534,0.7705,0.838
CSGCN,9,5.449921369552612,0.12873482704162598,0.4946,0.637,0.7092,0.4946,0.516,0.5103,0.5146,0.0948,0.054,0.779,0.8425
CSGCN,10,5.423171401023865,0.13004183769226074,0.499,0.6402,0.7126,0.499,0.5204,0.5142,0.5186,0.0957,0.0544,0.779,0.8415
CSGCN,11,5.391968727111816,0.1292409896850586,0.5016,0.6423,0.7155,0.5016,0.5234,0.5171,0.5216,0.0962,0.0549,0.7815,0.846
CSGCN,12,5.356170117855072,0.1289987564086914,0.504,0.6482,0.7165,0.504,0.5246,0.5176,0.5218,0.0973,0.0551,0.787,0.8455
CSGCN,13,5.315561771392822,0.12942957878112793,0.5061,0.651,0.7219,0.5061,0.5273,0.5196,0.5239,0.098,0.0557,0.7895,0.85
CSGCN,14,5.270340859889984,0.12848520278930664,0.5065,0.652,0.7246,0.5065,0.5281,0.5198,0.5243,0.0984,0.0559,0.7905,0.853
CSGCN,15,5.219609498977661,0.12927651405334473,0.508,0.6568,0.7286,0.508,0.5295,0.5203,0.5245,0.0991,0.0564,0.7965,0.857
CSGCN,16,5.165769398212433,0.12868356704711914,0.5081,0.6565,0.7311,0.5081,0.5305,0.5206,0.5251,0.0992,0.0567,0.7955,0.8585
CSGCN,17,5.105261743068695,0.13226556777954102,0.5074,0.6567,0.7316,0.5074,0.5297,0.519,0.5235,0.0996,0.0568,0.796,0.8605
CSGCN,18,5.040844559669495,0.12999653816223145,0.5076,0.6546,0.7335,0.5076,0.5312,0.5205,0.5251,0.0993,0.057,0.795,0.8615
CSGCN,19,4.972452998161316,0.12929368019104004,0.509,0.6578,0.7337,0.509,0.5318,0.5214,0.5258,0.1,0.0572,0.797,0.8605
CSGCN,20,4.8996206521987915,0.12954473495483398,0.5098,0.6584,0.7326,0.5098,0.5322,0.5227,0.527,0.1,0.0571,0.798,0.8585
CSGCN,21,4.824434518814087,0.12909436225891113,0.51,0.6562,0.732,0.51,0.5326,0.5235,0.5282,0.1,0.057,0.794,0.859
CSGCN,22,4.7450191378593445,0.12876582145690918,0.5099,0.6574,0.7322,0.5099,0.5323,0.5235,0.5279,0.1002,0.057,0.7975,0.8585
CSGCN,23,4.657844185829163,0.1286923885345459,0.5097,0.6567,0.7335,0.5097,0.5328,0.5233,0.528,0.0999,0.0571,0.7955,0.861
CSGCN,24,4.572989583015442,0.13083457946777344,0.5092,0.6571,0.7331,0.5092,0.532,0.5219,0.5265,0.1003,0.0571,0.796,0.8595
